,variable,experiment,units,frequency,ensemble,model,year,value
69,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2084,113.65582
70,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2085,113.7472
71,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2086,113.12387
72,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2087,112.92739
73,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2088,113.35276
74,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2089,113.774506
75,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2090,113.86068
76,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2091,113.22931
77,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2092,112.715034
78,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2093,113.05135
79,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2094,113.91445
80,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2095,113.86259
81,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2096,113.00066
82,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2097,112.839165
83,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2098,113.238556
84,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2099,113.3931
85,hfls,ssp119,W m-2,mon,r16i1p2f1,CanESM5,2100,113.39661
