,variable,experiment,units,frequency,ensemble,model,year,value
69,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1919,103.50672
70,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1920,104.13796
71,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1921,104.344
72,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1922,103.82046
73,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1923,104.01362
74,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1924,103.58774
75,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1925,103.42007
76,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1926,103.90588
77,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1927,104.169525
78,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1928,104.20948
79,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1929,104.24115
80,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1930,104.26775
81,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1931,104.378365
82,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1932,103.67575
83,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1933,103.52984
84,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1934,103.533356
85,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1935,104.1081
86,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1936,103.740234
87,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1937,104.10798
88,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1938,104.066536
89,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1939,103.680275
90,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1940,103.630775
91,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1941,103.74509
92,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1942,103.75642
93,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1943,104.01572
94,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1944,104.64419
95,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1945,103.678894
96,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1946,104.27777
97,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1947,104.44333
98,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1948,103.90769
99,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1949,104.209206
100,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1950,103.50098
101,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1951,104.139656
102,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1952,104.06942
103,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1953,103.60551
104,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1954,103.88034
105,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1955,104.42404
106,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1956,103.977104
107,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1957,103.73925
108,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1958,104.02384
109,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1959,104.03619
110,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1960,104.45215
111,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1961,104.06139
112,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1962,104.52705
113,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1963,104.22278
114,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1964,103.2847
115,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1965,103.71997
116,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1966,103.781395
117,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1967,103.682304
118,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1968,103.504
119,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1969,103.90858
120,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1970,104.1701
121,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1971,103.655365
122,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1972,103.885315
123,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1973,104.08685
124,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1974,103.44388
125,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1975,103.72933
126,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1976,104.59382
127,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1977,104.62238
128,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1978,103.698204
129,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1979,103.64202
130,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1980,104.44038
131,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1981,103.56898
132,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1982,103.704475
133,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1983,104.32641
134,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1984,103.482994
135,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1985,104.16242
136,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1986,104.307076
137,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1987,103.75921
138,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1988,104.00559
139,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1989,104.067474
140,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1990,104.19125
141,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1991,104.98118
142,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1992,104.77933
143,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1993,105.15924
144,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1994,104.38758
145,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1995,103.477394
146,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1996,103.50442
147,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1997,104.09955
148,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1998,104.376076
149,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,1999,104.111244
150,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2000,103.95285
151,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2001,104.163086
152,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2002,104.09595
153,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2003,104.58945
154,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2004,104.66886
155,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2005,104.01977
156,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2006,104.1535
157,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2007,104.405426
158,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2008,104.073364
159,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2009,104.43063
160,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2010,104.03363
161,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2011,104.26159
162,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2012,104.01239
163,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2013,104.515015
164,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2014,104.9817
165,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2015,104.229515
166,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2016,104.97739
167,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2017,104.85501
168,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2018,105.069916
169,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2019,104.88422
170,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2020,104.74891
171,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2021,104.41938
172,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2022,104.79596
173,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2023,104.41978
174,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2024,105.13032
175,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2025,105.665245
176,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2026,104.979095
177,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2027,105.74163
178,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2028,105.51288
179,hfls,historical,W m-2,mon,r10i1p1f1,NorCPM1,2029,105.353516
