,variable,experiment,units,frequency,ensemble,model,year,value
42,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2057,117.93826
43,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2058,117.70312
44,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2059,116.39701
45,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2060,117.928215
46,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2061,118.352516
47,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2062,117.61172
48,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2063,118.4491
49,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2064,118.384056
50,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2065,116.6067
51,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2066,118.14214
52,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2067,119.23946
53,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2068,118.16439
54,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2069,118.39395
55,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2070,119.390205
56,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2071,118.10953
57,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2072,118.981995
58,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2073,119.192085
59,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2074,119.88514
60,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2075,119.666405
61,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2076,119.90408
62,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2077,119.22528
63,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2078,120.09904
64,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2079,119.41205
65,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2080,120.75468
66,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2081,119.730286
67,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2082,120.97647
68,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2083,120.62553
69,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2084,119.945625
70,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2085,121.23816
71,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2086,121.24026
72,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2087,121.574066
73,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2088,121.91419
74,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2089,121.683136
75,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2090,121.21906
76,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2091,121.95498
77,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2092,122.613716
78,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2093,121.42532
79,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2094,122.88404
80,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2095,122.63914
81,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2096,123.31546
82,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2097,122.854866
83,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2098,122.689
84,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2099,123.670746
85,hfls,ssp585,W m-2,mon,r3i1p1f2,CNRM-CM6-1,2100,124.07227
