,variable,experiment,units,frequency,ensemble,model,year,value
106,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1956,114.97928
107,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1957,114.739876
108,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1958,115.15345
109,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1959,114.77569
110,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1960,114.73565
111,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1961,114.604645
112,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1962,115.953026
113,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1963,113.95631
114,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1964,113.88465
115,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1965,114.801704
116,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1966,115.39211
117,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1967,113.90821
118,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,114.126884
119,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,114.838104
120,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,114.54351
121,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,115.37617
122,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,113.915016
123,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,114.45538
124,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,114.75829
125,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,114.10605
126,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,114.927635
127,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,114.08527
128,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,115.184814
129,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,115.21464
130,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,114.080505
131,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,114.88843
132,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,115.070335
133,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,114.6455
134,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,115.47168
135,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,114.40671
136,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,113.854744
137,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,114.53318
138,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,115.23072
139,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,114.705635
140,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,115.488525
141,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,115.28634
142,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,113.63455
143,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,114.910286
144,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,114.151115
145,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,114.45322
146,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,115.92188
147,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,114.830475
148,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,114.6709
149,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,115.23159
150,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2000,115.5462
151,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2001,114.434906
152,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2002,114.64857
153,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2003,115.5469
154,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2004,115.13446
155,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2005,114.85022
156,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2006,115.75051
157,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2007,115.076
158,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2008,115.41122
159,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2009,116.29299
160,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2010,114.890434
161,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2011,115.74688
162,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2012,116.507324
163,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2013,115.13172
164,hfls,historical,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,2014,114.7941
