,variable,experiment,units,frequency,ensemble,model,year,value
73,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1923,121.35907
74,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1924,121.23495
75,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1925,122.15058
76,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1926,121.66094
77,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1927,121.970085
78,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1928,121.225136
79,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1929,121.58755
80,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1930,121.298836
81,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1931,121.24189
82,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1932,122.35358
83,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1933,122.76484
84,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1934,121.63971
85,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1935,121.746765
86,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1936,121.21328
87,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1937,122.236336
88,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1938,122.69843
89,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1939,122.14628
90,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1940,122.15513
91,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1941,121.90792
92,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1942,121.59789
93,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1943,121.98774
94,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1944,121.46548
95,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1945,122.154785
96,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1946,122.47693
97,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1947,121.06002
98,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1948,121.46176
99,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1949,120.85613
100,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1950,121.1401
101,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1951,121.64805
102,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1952,121.77987
103,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1953,121.83863
104,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1954,122.59683
105,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1955,121.72683
106,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1956,121.23742
107,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1957,120.69736
108,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1958,121.636986
109,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1959,121.174866
110,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1960,121.16169
111,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1961,121.67249
112,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1962,120.89456
113,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1963,120.48688
114,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1964,120.85074
115,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1965,121.24587
116,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1966,121.24365
117,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1967,121.17243
118,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1968,121.43975
119,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1969,121.069115
120,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1970,121.01577
121,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1971,120.61102
122,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1972,120.17164
123,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1973,120.6334
124,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1974,121.1333
125,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1975,120.84693
126,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1976,120.77604
127,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1977,120.39447
128,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1978,120.96637
129,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1979,121.87106
130,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1980,121.16773
131,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1981,121.02549
132,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1982,120.94811
133,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1983,120.35229
134,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1984,121.311424
135,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1985,120.62436
136,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1986,120.636604
137,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1987,121.32678
138,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1988,121.54188
139,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1989,120.83776
140,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1990,121.61735
141,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1991,120.96014
142,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1992,120.24294
143,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1993,120.91907
144,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1994,121.318085
145,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1995,121.19846
146,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1996,121.44245
147,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1997,120.92713
148,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1998,121.530205
149,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,1999,122.28903
150,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2000,121.77615
151,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2001,122.44519
152,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2002,121.94019
153,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2003,121.72131
154,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2004,122.05485
155,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2005,122.28535
156,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2006,121.94584
157,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2007,121.785515
158,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2008,122.79203
159,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2009,122.148224
160,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2010,122.8124
161,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2011,123.27413
162,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2012,122.29867
163,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2013,122.44694
164,hfls,historical,W m-2,mon,r14i1p1f1,ACCESS-ESM1-5,2014,122.84708
