,variable,experiment,units,frequency,ensemble,model,year,value
112,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1962,114.96929
113,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1963,113.76492
114,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1964,114.682365
115,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1965,115.78527
116,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1966,114.17515
117,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1967,114.88561
118,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1968,116.43856
119,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1969,116.28957
120,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1970,115.22043
121,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1971,114.52648
122,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1972,115.70821
123,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1973,115.99645
124,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1974,115.05584
125,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1975,114.456764
126,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1976,115.86978
127,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1977,116.20742
128,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1978,115.40864
129,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1979,115.414116
130,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1980,116.8314
131,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1981,116.172455
132,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1982,114.35217
133,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1983,114.59261
134,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1984,115.83704
135,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1985,115.707085
136,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1986,114.81616
137,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1987,115.24685
138,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1988,116.26459
139,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1989,115.69858
140,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1990,115.18856
141,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1991,114.86615
142,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1992,113.99371
143,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1993,115.65695
144,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1994,115.80756
145,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1995,114.56436
146,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1996,115.4422
147,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1997,116.55207
148,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1998,115.75156
149,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,1999,114.88352
150,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2000,115.588196
151,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2001,117.06803
152,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2002,117.01413
153,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2003,115.122536
154,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2004,115.17761
155,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2005,115.48174
156,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2006,116.90836
157,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2007,116.4932
158,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2008,116.06576
159,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2009,116.55425
160,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2010,116.58862
161,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2011,115.78907
162,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2012,115.090996
163,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2013,116.19785
164,hfls,historical,W m-2,mon,r1i1p1f1,GISS-E2-1-G,2014,117.75605
