,variable,experiment,units,frequency,ensemble,model,year,value
49,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1899,103.79699
50,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1900,103.92349
51,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1901,104.38615
52,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1902,104.51833
53,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1903,104.65091
54,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1904,103.63639
55,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1905,104.06836
56,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1906,103.86451
57,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1907,103.13474
58,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1908,103.81905
59,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1909,103.82824
60,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1910,104.02139
61,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1911,103.872345
62,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1912,103.52604
63,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1913,103.58906
64,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1914,103.49957
65,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1915,103.66041
66,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1916,103.27282
67,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1917,103.55557
68,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1918,104.05457
69,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1919,104.184326
70,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1920,104.18299
71,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1921,103.38885
72,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1922,104.400505
73,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1923,104.46216
74,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1924,103.55725
75,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1925,103.98121
76,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1926,103.81992
77,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1927,103.798805
78,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1928,104.44092
79,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1929,103.75555
80,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1930,103.75671
81,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1931,104.34213
82,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1932,103.72019
83,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1933,104.22204
84,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1934,103.717735
85,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1935,104.091545
86,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1936,104.8418
87,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1937,104.32627
88,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1938,104.50241
89,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1939,104.15588
90,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1940,103.63168
91,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1941,103.808525
92,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1942,104.23071
93,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1943,104.71714
94,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1944,103.490295
95,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1945,104.01089
96,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1946,103.88853
97,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1947,104.125175
98,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1948,104.15677
99,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1949,104.71078
100,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1950,103.63172
101,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1951,104.03872
102,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1952,104.76309
103,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1953,103.515686
104,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1954,104.523125
105,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1955,104.82477
106,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1956,103.536285
107,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1957,103.94421
108,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1958,103.715965
109,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1959,104.047066
110,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1960,104.2485
111,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1961,104.668495
112,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1962,104.18685
113,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1963,103.870544
114,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1964,103.610115
115,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1965,103.607765
116,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1966,103.80185
117,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1967,103.946846
118,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1968,103.76349
119,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1969,103.55228
120,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1970,103.81647
121,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1971,104.03359
122,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1972,104.14877
123,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1973,104.24158
124,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1974,103.85058
125,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1975,103.46693
126,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1976,103.55361
127,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1977,103.16934
128,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1978,103.84162
129,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1979,103.974365
130,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1980,104.76264
131,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1981,105.07193
132,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1982,103.83903
133,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1983,103.65906
134,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1984,104.036934
135,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1985,104.011505
136,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1986,104.83996
137,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1987,104.34647
138,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1988,104.411316
139,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1989,104.19165
140,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1990,103.92101
141,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1991,104.77597
142,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1992,103.55598
143,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1993,104.09107
144,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1994,103.794106
145,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1995,103.14996
146,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1996,104.16235
147,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1997,104.25106
148,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1998,104.283775
149,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,1999,103.718475
150,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2000,104.213875
151,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2001,104.24503
152,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2002,104.59371
153,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2003,104.415955
154,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2004,103.71677
155,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2005,104.45321
156,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2006,104.616066
157,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2007,104.123375
158,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2008,103.55319
159,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2009,104.09405
160,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2010,104.34002
161,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2011,105.28143
162,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2012,104.2861
163,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2013,104.27189
164,hfls,historical,W m-2,mon,r30i1p1f1,NorCPM1,2014,104.582115
