,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1881,112.92489
32,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1882,113.43745
33,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1883,113.11737
34,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1884,111.86875
35,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1885,111.961365
36,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1886,112.26693
37,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1887,112.16361
38,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1888,112.88415
39,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1889,112.95928
40,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1890,112.00608
41,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1891,113.68107
42,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1892,112.265045
43,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1893,112.22516
44,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1894,113.45001
45,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1895,112.64471
46,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1896,113.56174
47,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1897,113.547585
48,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1898,112.5617
49,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1899,113.543434
50,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1900,112.48727
51,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1901,112.96222
52,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1902,112.799644
53,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1903,112.72324
54,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1904,113.65439
55,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1905,113.00458
56,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1906,112.66891
57,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1907,113.31457
58,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1908,113.40317
59,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1909,112.483894
60,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1910,113.10901
61,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1911,113.61117
62,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1912,113.67658
63,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1913,112.24934
64,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1914,113.04035
65,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1915,112.44281
66,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1916,113.63834
67,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1917,113.073425
68,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1918,112.09561
69,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1919,112.75159
70,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1920,113.88642
71,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1921,113.01252
72,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1922,113.61135
73,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1923,113.598976
74,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1924,112.84247
75,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1925,112.913605
76,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1926,113.680664
77,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1927,113.58425
78,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1928,112.67683
79,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1929,113.30715
80,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1930,114.24893
81,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1931,113.00974
82,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1932,112.90253
83,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1933,114.03538
84,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1934,113.01544
85,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1935,113.64368
86,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1936,113.707855
87,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1937,112.93662
88,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1938,114.25707
89,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1939,113.21105
90,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1940,113.61158
91,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1941,113.48234
92,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1942,113.85584
93,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1943,113.54618
94,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1944,112.98542
95,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1945,113.94769
96,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1946,113.675964
97,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1947,112.58773
98,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1948,113.565216
99,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1949,113.737915
100,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1950,114.47578
101,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1951,113.1698
102,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1952,113.07484
103,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1953,114.11871
104,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1954,113.3797
105,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1955,113.10889
106,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1956,113.77793
107,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1957,113.49155
108,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1958,113.137115
109,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1959,113.77426
110,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1960,114.35108
111,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1961,113.00509
112,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1962,113.10535
113,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1963,112.955666
114,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1964,112.97524
115,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1965,112.64489
116,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1966,112.971954
117,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1967,112.42652
118,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1968,113.33297
119,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1969,113.6712
120,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1970,112.704926
121,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1971,113.40705
122,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1972,113.28306
123,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1973,113.44446
124,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1974,113.43338
125,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1975,113.33254
126,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1976,112.57784
127,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1977,112.67307
128,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1978,113.48699
129,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1979,113.32974
130,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1980,113.08444
131,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1981,113.84543
132,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1982,112.865425
133,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1983,113.47348
134,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1984,112.731636
135,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1985,113.58291
136,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1986,113.08657
137,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1987,113.37915
138,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1988,113.96171
139,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1989,113.74128
140,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1990,113.970726
141,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1991,114.08126
142,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1992,113.5275
143,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1993,112.60312
144,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1994,112.91865
145,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1995,114.36819
146,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1996,113.57426
147,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1997,113.39753
148,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1998,113.78488
149,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,1999,114.30738
150,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2000,114.07806
151,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2001,113.44923
152,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2002,113.66267
153,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2003,114.06457
154,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2004,114.53756
155,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2005,113.58465
156,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2006,113.94827
157,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2007,114.319954
158,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2008,114.181114
159,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2009,112.863014
160,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2010,114.60755
161,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2011,113.7895
162,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2012,113.23251
163,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2013,114.857124
164,hfls,historical,W m-2,mon,r16i1p1f2,CNRM-CM6-1,2014,113.70699
