,variable,experiment,units,frequency,ensemble,model,year,value
53,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1903,26.866142
54,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1904,26.845644
55,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1905,27.008066
56,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1906,27.108366
57,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1907,26.829382
58,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1908,26.921247
59,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1909,26.981726
60,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1910,27.071518
61,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1911,26.906967
62,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1912,26.951744
63,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1913,26.90281
64,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1914,26.953695
65,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1915,26.870134
66,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1916,26.897398
67,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1917,26.862642
68,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1918,27.15505
69,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1919,26.861479
70,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1920,26.873034
71,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1921,26.997114
72,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1922,26.94459
73,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1923,27.015055
74,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1924,26.894821
75,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1925,27.048388
76,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1926,26.778341
77,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1927,26.928934
78,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1928,27.00065
79,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1929,26.862528
80,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1930,27.12661
81,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1931,27.16539
82,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1932,27.078604
83,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1933,26.999544
84,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1934,26.858587
85,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1935,26.825127
86,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1936,27.087708
87,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1937,27.216078
88,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1938,27.020546
89,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1939,27.040716
90,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1940,27.133871
91,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1941,26.929258
92,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1942,26.969465
93,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1943,27.02624
94,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1944,27.112455
95,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1945,27.097351
96,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1946,26.83201
97,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1947,27.244446
98,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1948,27.030006
99,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1949,27.093079
100,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1950,26.788664
101,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1951,27.032396
102,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1952,27.075827
103,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1953,26.95581
104,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1954,27.00772
105,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1955,27.020601
106,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1956,27.04436
107,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1957,27.18177
108,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1958,27.05513
109,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1959,27.044653
110,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1960,26.985466
111,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1961,26.914902
112,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1962,27.004961
113,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1963,26.677658
114,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1964,26.63677
115,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1965,26.768713
116,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1966,26.857788
117,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1967,26.86128
118,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1968,26.856133
119,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1969,26.949884
120,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1970,26.760065
121,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1971,26.748436
122,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1972,26.71517
123,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1973,26.801126
124,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1974,26.98594
125,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1975,26.77078
126,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1976,26.920166
127,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1977,26.743309
128,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1978,26.86924
129,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1979,26.791567
130,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1980,27.011772
131,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1981,26.860611
132,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1982,26.717161
133,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1983,26.782928
134,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1984,26.82997
135,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1985,26.947004
136,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1986,27.018387
137,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1987,26.999178
138,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1988,26.863129
139,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1989,27.062431
140,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1990,26.71274
141,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1991,26.83735
142,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1992,26.69001
143,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1993,26.65261
144,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1994,26.841736
145,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1995,26.678856
146,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1996,26.911118
147,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1997,26.908548
148,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1998,26.784058
149,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,1999,26.877855
150,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2000,26.94354
151,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2001,26.986135
152,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2002,27.271357
153,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2003,27.02622
154,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2004,27.091642
155,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2005,27.059546
156,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2006,27.30416
157,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2007,27.092417
158,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2008,27.034506
159,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2009,27.227356
160,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2010,27.017075
161,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2011,27.099363
162,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2012,27.123991
163,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2013,27.430193
164,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2014,27.161362
