,variable,experiment,units,frequency,ensemble,model,year,value
37,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,116.58954
38,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,116.45342
39,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,115.79477
40,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,116.18508
41,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,116.94275
42,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,115.90293
43,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,116.58224
44,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,115.900696
45,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,117.13555
46,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,115.86736
47,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,117.528786
48,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,116.47971
49,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,115.85757
50,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,117.05682
51,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,117.6475
52,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,117.620056
53,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,116.96581
54,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,117.242256
55,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,117.49249
56,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,118.429955
57,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,116.751045
58,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,117.70468
59,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,118.07984
60,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,118.75782
61,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,116.57052
62,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,118.216194
63,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,118.367455
64,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,118.35849
65,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,118.653076
66,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,119.07354
67,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,118.08487
68,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,119.13757
69,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,119.19187
70,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,119.218834
71,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,118.56899
72,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,119.53579
73,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,118.82922
74,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,119.40627
75,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,119.21656
76,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,119.59449
77,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,119.63461
78,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,120.46087
79,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,120.01156
80,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,119.969124
81,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,120.37202
82,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,118.7853
83,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,120.220924
84,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,121.007545
85,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,121.00067
