,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1876,115.22282
27,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1877,115.62656
28,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1878,116.53275
29,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1879,115.69135
30,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1880,115.62872
31,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1881,115.543816
32,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1882,115.326
33,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1883,115.17611
34,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1884,115.4375
35,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1885,115.131584
36,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1886,114.53726
37,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1887,115.12092
38,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1888,115.71433
39,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1889,116.03542
40,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1890,115.186554
41,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1891,115.919426
42,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1892,115.17335
43,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1893,115.74887
44,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1894,115.67533
45,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1895,115.99064
46,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1896,115.61453
47,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1897,116.608055
48,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1898,116.1738
49,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1899,115.990166
50,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1900,115.63455
51,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1901,115.34243
52,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1902,116.057106
53,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1903,115.242
54,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1904,115.96632
55,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1905,115.40561
56,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1906,115.10684
57,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1907,115.51269
58,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1908,115.64655
59,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1909,115.80444
60,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1910,115.864265
61,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1911,115.40136
62,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1912,115.8172
63,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1913,115.85441
64,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1914,115.642784
65,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1915,116.0991
66,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1916,116.12549
67,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1917,115.65438
68,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1918,115.31375
69,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1919,115.83123
70,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1920,116.63288
71,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1921,115.67681
72,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1922,115.1515
73,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1923,116.3061
74,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1924,115.761986
75,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1925,116.27072
76,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1926,116.09402
77,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1927,115.793205
78,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1928,115.30975
79,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1929,115.7533
80,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1930,115.37501
81,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1931,115.99404
82,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1932,115.436035
83,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1933,115.73051
84,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1934,115.461945
85,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1935,115.852425
86,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1936,116.970634
87,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1937,115.37946
88,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1938,114.96985
89,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1939,115.74393
90,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1940,116.707855
91,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1941,116.08072
92,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1942,115.67087
93,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1943,115.951416
94,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1944,116.22666
95,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1945,116.76696
96,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1946,115.442894
97,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1947,116.159454
98,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1948,115.50533
99,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1949,116.026085
100,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1950,116.62478
101,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1951,115.808044
102,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1952,116.11286
103,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1953,116.691505
104,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1954,115.48395
105,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1955,115.61191
106,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1956,115.681694
107,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1957,115.8035
108,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1958,116.58179
109,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1959,115.69537
110,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1960,115.62052
111,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1961,115.85473
112,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1962,115.94111
113,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1963,115.34
114,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1964,114.49725
115,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1965,115.819824
116,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1966,114.98406
117,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1967,115.4484
118,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1968,115.41733
119,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1969,115.724495
120,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1970,115.8782
121,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1971,115.801216
122,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1972,116.36314
123,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1973,115.21787
124,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1974,115.224495
125,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1975,116.12725
126,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1976,115.67165
127,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1977,115.30056
128,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1978,115.23663
129,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1979,115.793175
130,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1980,116.393196
131,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1981,115.68098
132,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1982,114.66434
133,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1983,115.07543
134,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1984,116.82807
135,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1985,116.02911
136,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1986,114.23275
137,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1987,115.96075
138,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1988,116.54638
139,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1989,115.67789
140,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1990,116.14654
141,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1991,115.41156
142,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1992,115.29932
143,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1993,115.70597
144,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1994,114.6728
145,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1995,114.89935
146,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1996,115.65371
147,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1997,115.507805
148,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1998,116.6701
149,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,1999,116.16444
150,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2000,115.072105
151,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2001,116.242004
152,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2002,117.21191
153,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2003,115.77419
154,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2004,115.658775
155,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2005,117.31711
156,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2006,116.22976
157,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2007,115.67214
158,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2008,116.48853
159,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2009,116.97851
160,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2010,116.32751
161,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2011,116.3691
162,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2012,116.49795
163,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2013,117.162544
164,hfls,historical,W m-2,mon,r7i1p1f1,GISS-E2-1-H,2014,116.63589
