,variable,experiment,units,frequency,ensemble,model,year,value
56,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,118.53278
57,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,118.40878
58,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,118.40665
59,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,118.83203
60,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,119.097725
61,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,118.940155
62,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,118.9694
63,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,118.98885
64,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,119.41052
65,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,118.82617
66,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,119.39694
67,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,119.137085
68,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,119.17945
69,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,119.34194
70,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,119.5216
71,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,119.53707
72,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,119.08713
73,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,119.32632
74,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,119.214516
75,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,119.206215
76,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,119.813354
77,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,119.69793
78,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,119.115456
79,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,120.026375
80,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,120.079254
81,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,119.69828
82,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,120.18522
83,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,120.6961
84,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,120.57595
85,hfls,ssp585,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,120.724884
