,variable,experiment,units,frequency,ensemble,model,year,value
147,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1997,109.526054
148,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1998,109.37537
149,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,1999,109.624
150,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2000,110.27659
151,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2001,110.16025
152,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2002,110.71659
153,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2003,110.73343
154,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2004,110.42831
155,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2005,109.67569
156,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2006,110.573524
157,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2007,108.96884
158,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2008,110.63676
159,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2009,110.889565
160,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2010,110.31769
161,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2011,110.37738
162,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2012,109.815834
163,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2013,110.341606
164,hfls,historical,W m-2,mon,r2i1p2f1,CanESM5-CanOE,2014,110.188896
