,variable,experiment,units,frequency,ensemble,model,year,value
95,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1945,120.52541
96,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1946,121.101585
97,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1947,122.08334
98,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1948,120.95373
99,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1949,120.21929
100,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1950,121.280396
101,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1951,121.16062
102,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1952,121.4264
103,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1953,121.565285
104,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1954,121.87542
105,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1955,121.197975
106,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1956,120.44437
107,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1957,120.643486
108,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1958,120.71937
109,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1959,121.30674
110,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1960,121.92611
111,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1961,121.460045
112,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1962,120.708626
113,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1963,119.79038
114,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1964,120.13564
115,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1965,121.11451
116,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1966,120.944
117,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1967,120.16267
118,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1968,119.99747
119,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1969,120.90677
120,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1970,120.72757
121,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1971,121.44342
122,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1972,121.04611
123,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1973,119.42695
124,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1974,119.74484
125,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1975,120.337654
126,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1976,120.71305
127,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1977,120.59141
128,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1978,121.920685
129,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1979,120.30387
130,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1980,120.64286
131,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1981,120.15485
132,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1982,121.77561
133,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1983,121.70954
134,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1984,120.05311
135,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1985,119.456825
136,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1986,120.01337
137,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1987,120.42908
138,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1988,121.33907
139,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1989,122.094124
140,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1990,120.84272
141,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1991,120.43283
142,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1992,119.79868
143,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1993,119.74514
144,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1994,120.084816
145,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1995,121.00912
146,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1996,120.605156
147,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1997,120.52701
148,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1998,121.31842
149,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,1999,120.089775
150,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2000,121.133736
151,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2001,120.95164
152,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2002,121.91331
153,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2003,122.08676
154,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2004,120.21583
155,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2005,119.89379
156,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2006,121.12257
157,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2007,121.423546
158,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2008,120.88633
159,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2009,121.223656
160,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2010,120.877846
161,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2011,121.78229
162,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2012,121.17908
163,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2013,121.07035
164,hfls,historical,W m-2,mon,r28i1p1f1,MIROC6,2014,121.35955
