,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2046,118.448814
32,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2047,118.32899
33,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2048,119.27494
34,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2049,118.39788
35,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2050,118.4213
36,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2051,119.009895
37,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2052,119.21838
38,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2053,119.39233
39,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2054,118.670845
40,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2055,118.60859
41,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2056,118.677864
42,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2057,118.87335
43,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2058,119.64615
44,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2059,120.83558
45,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2060,119.25689
46,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2061,119.97823
47,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2062,119.308846
48,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2063,119.36588
49,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2064,119.727715
50,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2065,120.72446
51,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2066,119.91578
52,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2067,121.090515
53,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2068,121.03198
54,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2069,121.64895
55,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2070,120.240776
56,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2071,121.08329
57,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2072,120.87238
58,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2073,120.74218
59,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2074,121.76645
60,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2075,120.64417
61,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2076,121.0595
62,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2077,121.29127
63,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2078,122.12702
64,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2079,121.761505
65,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2080,121.15327
66,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2081,122.258415
67,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2082,122.172005
68,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2083,123.87034
69,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2084,123.928154
70,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2085,121.71645
71,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2086,122.149925
72,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2087,122.92248
73,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2088,124.19918
74,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2089,123.71527
75,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2090,123.55044
76,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2091,124.56556
77,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2092,124.037895
78,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2093,123.34723
79,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2094,124.17905
80,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2095,125.04257
81,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2096,124.398705
82,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2097,124.17304
83,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2098,124.64389
84,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2099,124.675865
85,hfls,ssp585,W m-2,mon,r2i1p1f1,IPSL-CM6A-LR,2100,125.76038
