,variable,experiment,units,frequency,ensemble,model,year,value
53,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2068,122.795494
54,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2069,122.34097
55,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2070,122.86579
56,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2071,122.71491
57,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2072,123.81921
58,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2073,123.18957
59,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2074,123.1279
60,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2075,122.695305
61,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2076,122.87946
62,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2077,123.19494
63,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2078,123.77139
64,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2079,122.30573
65,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2080,122.369316
66,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2081,122.61381
67,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2082,123.38558
68,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2083,122.813194
69,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2084,122.902916
70,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2085,123.177895
71,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2086,124.23007
72,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2087,123.373116
73,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2088,122.19352
74,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2089,122.54794
75,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2090,122.83945
76,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2091,123.217804
77,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2092,123.17102
78,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2093,123.56571
79,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2094,122.85398
80,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2095,121.96511
81,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2096,122.417015
82,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2097,122.781044
83,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2098,123.14258
84,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2099,124.471855
85,hfls,ssp126,W m-2,mon,r1i1p1f1,MIROC6,2100,122.5004
