,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1879,115.54337
30,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1880,113.808876
31,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1881,113.48197
32,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1882,114.568245
33,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1883,114.45568
34,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1884,113.25704
35,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1885,113.9826
36,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1886,114.07708
37,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1887,114.017914
38,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1888,113.47204
39,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1889,113.480896
40,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1890,113.36788
41,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1891,113.52362
42,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1892,113.48166
43,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1893,113.65451
44,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1894,114.21552
45,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1895,113.858864
46,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1896,113.55506
47,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1897,113.662254
48,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1898,115.21564
49,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1899,114.2941
50,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1900,114.853325
51,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1901,114.52099
52,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1902,113.29705
53,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1903,113.69175
54,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1904,114.55136
55,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1905,113.94736
56,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1906,114.51426
57,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1907,114.46609
58,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1908,113.190926
59,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1909,113.996895
60,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1910,114.18155
61,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1911,114.2374
62,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1912,113.863525
63,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1913,114.12811
64,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1914,113.6058
65,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1915,112.96161
66,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1916,114.4316
67,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1917,113.76882
68,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1918,114.48011
69,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1919,113.047066
70,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1920,114.22788
71,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1921,114.62433
72,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1922,114.26004
73,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1923,113.86323
74,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1924,114.9911
75,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1925,113.89193
76,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1926,113.4545
77,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1927,114.38741
78,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1928,114.284096
79,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1929,113.50114
80,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1930,114.136375
81,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1931,114.53074
82,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1932,114.04361
83,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1933,114.00872
84,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1934,113.15577
85,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1935,114.68992
86,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1936,115.60198
87,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1937,114.16317
88,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1938,114.22074
89,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1939,114.20758
90,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1940,113.73093
91,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1941,113.99641
92,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1942,114.38305
93,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1943,114.55347
94,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1944,114.98694
95,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1945,113.65403
96,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1946,113.649055
97,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1947,112.78791
98,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1948,112.81893
99,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1949,114.905815
100,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1950,113.71758
101,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1951,114.81037
102,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1952,115.24798
103,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1953,114.20913
104,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1954,114.04482
105,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1955,114.83596
106,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1956,114.86933
107,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1957,114.6022
108,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1958,114.03177
109,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1959,112.248436
110,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1960,112.776855
111,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1961,113.48541
112,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1962,113.063286
113,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1963,113.949776
114,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1964,113.97996
115,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1965,113.41769
116,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1966,113.8715
117,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1967,113.76361
118,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1968,114.03727
119,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1969,113.5678
120,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1970,113.03855
121,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1971,113.1531
122,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1972,113.90387
123,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1973,115.01441
124,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1974,113.4552
125,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1975,112.61541
126,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1976,113.69111
127,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1977,114.13357
128,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1978,114.66088
129,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1979,114.01299
130,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1980,113.26428
131,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1981,114.3258
132,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1982,113.933266
133,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1983,113.093376
134,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1984,113.91326
135,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1985,113.613495
136,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1986,112.82351
137,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1987,112.55894
138,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1988,113.651184
139,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1989,113.84034
140,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1990,113.19464
141,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1991,113.042625
142,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1992,113.836426
143,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1993,113.66244
144,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1994,113.28751
145,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1995,113.53747
146,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1996,113.528564
147,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1997,113.22543
148,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1998,112.576294
149,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,1999,113.640175
150,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2000,114.11346
151,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2001,114.74753
152,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2002,114.25938
153,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2003,114.68322
154,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2004,114.566376
155,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2005,113.66711
156,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2006,113.38488
157,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2007,114.49607
158,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2008,114.24362
159,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2009,113.30816
160,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2010,113.81184
161,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2011,113.98501
162,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2012,114.69169
163,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2013,113.97559
164,hfls,historical,W m-2,mon,r1i1p1f1,CESM2-WACCM,2014,113.57321
