,variable,experiment,units,frequency,ensemble,model,year,value
44,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2059,118.66134
45,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2060,118.71139
46,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2061,118.09968
47,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2062,117.246544
48,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2063,117.36376
49,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2064,118.937256
50,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2065,118.34796
51,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2066,117.9584
52,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2067,118.18933
53,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2068,119.68732
54,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2069,118.45893
55,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2070,117.61964
56,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2071,119.00528
57,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2072,119.29246
58,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2073,118.59533
59,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2074,118.4696
60,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2075,119.47464
61,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2076,118.411415
62,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2077,118.29281
63,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2078,119.21809
64,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2079,119.09336
65,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2080,118.39301
66,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2081,118.9593
67,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2082,119.421776
68,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2083,119.29217
69,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2084,118.197945
70,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2085,118.786415
71,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2086,120.20843
72,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2087,119.38531
73,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2088,119.68806
74,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2089,120.09637
75,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2090,118.96964
76,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2091,118.99004
77,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2092,120.09335
78,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2093,119.89817
79,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2094,119.43249
80,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2095,119.862755
81,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2096,121.1079
82,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2097,120.050835
83,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2098,119.35531
84,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2099,120.50528
85,hfls,ssp585,W m-2,mon,r5i1p3f1,GISS-E2-1-G,2100,120.80848
