,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2036,115.69715
22,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2037,115.637215
23,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2038,115.98107
24,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2039,115.93707
25,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2040,116.21795
26,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2041,117.30328
27,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2042,117.56454
28,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2043,117.36999
29,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2044,115.88824
30,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2045,115.693184
31,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2046,115.969604
32,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2047,116.755104
33,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2048,117.27151
34,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2049,116.73267
35,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2050,116.13799
36,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2051,116.92139
37,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2052,118.1622
38,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2053,117.28406
39,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2054,116.062675
40,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2055,116.99982
41,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2056,118.20514
42,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2057,117.6828
43,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2058,116.31127
44,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2059,116.530464
45,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2060,117.734276
46,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,118.27963
47,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,117.4176
48,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,116.03852
49,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,117.57992
50,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,118.55283
51,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,118.11294
52,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,116.51194
53,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,116.8493
54,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,117.4697
55,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,118.48712
56,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,117.32468
57,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,117.0246
58,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,117.87655
59,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,118.71304
60,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,117.44102
61,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,116.89493
62,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,116.22787
63,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,118.746056
64,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,118.66224
65,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,117.62988
66,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,118.3396
67,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,118.63159
68,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,118.64686
69,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,117.01768
70,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,117.493324
71,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,119.09284
72,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,117.89615
73,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,117.35569
74,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,118.18412
75,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,119.068634
76,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,118.21448
77,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,117.92865
78,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,118.11097
79,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,119.06852
80,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,118.207695
81,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,118.5283
82,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,118.88163
83,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,118.65631
84,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,118.41266
85,hfls,ssp245,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,117.64904
