,variable,experiment,units,frequency,ensemble,model,year,value
54,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1904,103.819756
55,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1905,104.764015
56,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1906,104.06872
57,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1907,103.71985
58,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1908,103.6628
59,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1909,104.20517
60,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1910,103.65441
61,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1911,103.88019
62,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1912,104.937965
63,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1913,104.27363
64,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1914,103.735085
65,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1915,103.63916
66,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1916,104.14426
67,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1917,104.394905
68,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1918,104.27358
69,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1919,103.98892
70,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1920,103.51801
71,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1921,103.58872
72,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1922,103.82352
73,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1923,103.60925
74,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1924,104.31183
75,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1925,103.988304
76,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1926,105.007454
77,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1927,104.66156
78,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1928,103.518135
79,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1929,104.06937
80,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1930,104.43876
81,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1931,103.687096
82,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1932,103.87396
83,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1933,103.86527
84,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1934,103.915535
85,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1935,104.25827
86,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1936,104.55059
87,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1937,104.631714
88,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1938,104.849464
89,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1939,104.08947
90,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1940,103.78253
91,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1941,103.92005
92,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1942,104.63969
93,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1943,104.85413
94,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1944,104.576904
95,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1945,103.02804
96,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1946,103.64889
97,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1947,103.92008
98,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1948,103.92707
99,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1949,103.41927
100,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1950,104.699585
101,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1951,103.89161
102,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1952,103.4787
103,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1953,104.613686
104,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1954,104.43783
105,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1955,103.53013
106,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1956,104.273476
107,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1957,104.41165
108,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1958,104.37649
109,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1959,104.47074
110,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1960,104.1398
111,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1961,104.00118
112,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1962,104.25007
113,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1963,103.39593
114,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1964,103.98928
115,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1965,103.80349
116,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1966,104.036156
117,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1967,103.39563
118,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1968,103.71764
119,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1969,103.846504
120,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1970,104.37546
121,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1971,104.38495
122,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1972,104.19009
123,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1973,103.443634
124,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1974,104.04731
125,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1975,104.13397
126,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1976,103.43686
127,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1977,103.60162
128,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1978,104.40919
129,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1979,104.08871
130,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1980,104.08533
131,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1981,104.233315
132,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1982,104.005226
133,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1983,104.36205
134,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1984,104.43634
135,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1985,103.53187
136,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1986,103.54565
137,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1987,103.94778
138,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1988,104.13137
139,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1989,104.90289
140,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1990,103.83959
141,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1991,103.73606
142,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1992,102.62478
143,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1993,103.25515
144,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1994,103.962585
145,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1995,104.4558
146,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1996,105.35193
147,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1997,104.00881
148,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1998,103.13496
149,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,1999,103.803986
150,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2000,105.11743
151,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2001,105.491066
152,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2002,104.25409
153,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2003,103.89392
154,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2004,104.02279
155,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2005,104.065186
156,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2006,104.13687
157,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2007,104.587425
158,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2008,104.73705
159,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2009,104.784874
160,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2010,104.31753
161,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2011,104.53708
162,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2012,104.24631
163,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2013,104.55057
164,hfls,historical,W m-2,mon,r3i1p1f1,NorCPM1,2014,104.02002
