,variable,experiment,units,frequency,ensemble,model,year,value
42,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2057,120.82311
43,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2058,118.56913
44,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2059,118.84293
45,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2060,119.49423
46,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2061,120.64912
47,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2062,118.97641
48,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2063,118.53774
49,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2064,118.96359
50,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2065,121.27175
51,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2066,119.31417
52,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2067,118.95681
53,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2068,118.6854
54,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2069,120.26175
55,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2070,120.434296
56,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2071,119.15983
57,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2072,118.8003
58,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2073,119.44001
59,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2074,120.845985
60,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2075,120.33609
61,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2076,118.62107
62,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2077,118.77642
63,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2078,119.33849
64,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2079,121.11585
65,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2080,120.2647
66,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2081,118.64709
67,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2082,118.631874
68,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2083,119.78077
69,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2084,121.05841
70,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2085,119.35264
71,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2086,118.33618
72,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2087,119.10485
73,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2088,119.50293
74,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2089,121.3536
75,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2090,119.861145
76,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2091,118.324554
77,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2092,119.244995
78,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2093,119.75644
79,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2094,120.403725
80,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2095,119.74478
81,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2096,118.953
82,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2097,119.182884
83,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2098,119.75864
84,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2099,120.91413
85,hfls,ssp126,W m-2,mon,r9i1p1f2,MIROC-ES2L,2100,119.178795
