,variable,experiment,units,frequency,ensemble,model,year,value
138,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1988,114.525055
139,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1989,115.10085
140,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1990,115.586815
141,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1991,115.1748
142,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1992,113.15154
143,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1993,112.39248
144,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1994,113.14075
145,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1995,115.16457
146,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1996,114.9928
147,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1997,114.12247
148,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1998,114.084755
149,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,1999,114.81266
150,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2000,114.71338
151,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2001,115.865204
152,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2002,115.89716
153,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2003,115.937035
154,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2004,114.632545
155,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2005,113.92812
156,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2006,114.08865
157,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2007,114.967705
158,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2008,115.80999
159,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2009,114.8642
160,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2010,114.85998
161,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2011,116.12732
162,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2012,115.21976
163,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2013,115.173775
164,hfls,historical,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2014,113.91134
