,variable,experiment,units,frequency,ensemble,model,year,value
79,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1929,114.71054
80,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1930,115.2973
81,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1931,115.33158
82,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1932,113.258026
83,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1933,114.212555
84,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1934,115.7211
85,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1935,114.46821
86,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1936,114.80856
87,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1937,115.09884
88,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1938,114.76468
89,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1939,114.663025
90,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1940,115.515594
91,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1941,114.08091
92,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1942,113.56324
93,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1943,113.91281
94,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1944,114.3919
95,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1945,114.66752
96,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1946,114.065544
97,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1947,114.63421
98,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1948,115.05674
99,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1949,114.01197
100,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1950,114.49268
101,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1951,115.41504
102,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1952,114.54502
103,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1953,114.81713
104,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1954,115.16032
105,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1955,114.30576
106,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1956,113.75684
107,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1957,114.59379
108,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1958,114.98115
109,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1959,113.173065
110,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1960,113.44991
111,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1961,114.915855
112,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1962,114.019165
113,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1963,114.478065
114,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1964,115.03094
115,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1965,113.14129
116,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1966,113.02756
117,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1967,113.52531
118,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1968,113.34431
119,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1969,113.86346
120,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1970,113.56153
121,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1971,114.68604
122,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1972,113.836205
123,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1973,113.69463
124,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1974,114.60609
125,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1975,113.81281
126,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1976,114.169334
127,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1977,114.45911
128,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1978,115.63427
129,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1979,113.00101
130,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1980,114.01361
131,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1981,114.514336
132,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1982,112.61896
133,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1983,112.345024
134,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1984,113.80655
135,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1985,114.207306
136,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1986,114.21228
137,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1987,113.08194
138,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1988,113.17969
139,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1989,114.69913
140,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1990,114.24753
141,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1991,113.26353
142,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1992,113.72385
143,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1993,112.26157
144,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1994,114.00939
145,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1995,114.745384
146,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1996,112.95074
147,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1997,113.652336
148,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1998,114.24121
149,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,1999,114.50427
150,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2000,113.03619
151,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2001,114.395874
152,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2002,114.65774
153,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2003,114.55548
154,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2004,114.10691
155,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2005,113.518196
156,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2006,113.782875
157,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2007,115.29046
158,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2008,114.27499
159,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2009,115.08906
160,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2010,114.65151
161,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2011,114.670235
162,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2012,114.454704
163,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2013,114.10018
164,hfls,historical,W m-2,mon,r3i1p1f1,CESM2-FV2,2014,115.043434
