,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2049,117.68304
35,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2050,117.03712
36,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2051,118.14197
37,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2052,117.7441
38,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2053,117.00762
39,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,117.49113
40,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,118.48749
41,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,117.53488
42,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,117.70538
43,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,117.94089
44,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,117.92252
45,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,118.889435
46,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,117.32227
47,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,118.35615
48,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,117.01176
49,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,117.97031
50,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,117.588776
51,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,118.63959
52,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,118.30157
53,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,118.371
54,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,118.040405
55,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,118.05792
56,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,118.3879
57,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,118.62748
58,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,118.517334
59,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,118.32389
60,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,118.73344
61,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,118.943634
62,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,118.671974
63,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,118.03229
64,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,118.46894
65,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,119.31196
66,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,118.12442
67,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,118.99767
68,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,118.79581
69,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,119.17596
70,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,119.22982
71,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,118.45707
72,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,118.955536
73,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,119.33911
74,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,118.80148
75,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,118.49164
76,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,118.47733
77,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,119.163704
78,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,119.28143
79,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,118.091156
80,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,119.74885
81,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,118.97565
82,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,119.48269
83,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,119.11297
84,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,119.346855
85,hfls,ssp434,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,119.10446
