,variable,experiment,units,frequency,ensemble,model,year,value
56,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2071,117.02129
57,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2072,116.53372
58,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2073,116.49192
59,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2074,116.9958
60,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2075,117.30009
61,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2076,116.803246
62,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2077,117.68786
63,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2078,118.06525
64,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2079,117.107056
65,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2080,118.34542
66,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2081,118.12137
67,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2082,117.92023
68,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2083,118.10235
69,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2084,118.35959
70,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2085,119.337074
71,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2086,118.58666
72,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2087,118.517555
73,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2088,118.33416
74,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2089,119.17615
75,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2090,118.70969
76,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2091,119.59464
77,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2092,119.17416
78,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2093,119.70841
79,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2094,119.93282
80,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2095,119.63735
81,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2096,120.14398
82,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2097,120.238365
83,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2098,120.35608
84,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2099,120.474976
85,hfls,ssp370,W m-2,mon,r9i1p1f1,CanESM5,2100,120.15177
