,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1893,123.655876
44,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1894,122.5055
45,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1895,122.366425
46,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1896,123.996735
47,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1897,123.49179
48,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1898,123.505615
49,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1899,123.38853
50,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1900,123.52874
51,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1901,123.639496
52,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1902,122.91027
53,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1903,123.01231
54,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1904,124.940636
55,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1905,124.14981
56,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1906,123.91901
57,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1907,124.34988
58,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1908,126.03457
59,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1909,123.97482
60,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1910,123.710365
61,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1911,124.33813
62,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1912,125.01749
63,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1913,124.92034
64,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1914,124.9701
65,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1915,124.861755
66,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1916,125.50568
67,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1917,125.62139
68,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1918,124.81607
69,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1919,125.488556
70,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1920,125.70748
71,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1921,125.76611
72,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1922,126.245705
73,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1923,124.859886
74,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1924,125.61222
75,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1925,126.24921
76,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1926,126.290955
77,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1927,126.837654
78,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1928,126.63217
79,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1929,126.00137
80,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1930,126.950356
81,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1931,126.42859
82,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1932,126.55894
83,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1933,127.147575
84,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1934,127.09182
85,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1935,127.40961
86,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1936,127.5596
87,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1937,126.57816
88,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1938,127.01794
89,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1939,127.98284
90,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1940,127.41263
91,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1941,127.83743
92,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1942,127.64126
93,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1943,127.98154
94,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1944,128.04323
95,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1945,128.27934
96,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1946,127.40067
97,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1947,129.41774
98,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1948,129.45598
99,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1949,127.830284
100,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1950,128.77887
101,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1951,129.07176
102,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1952,129.92131
103,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1953,129.28041
104,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1954,128.79607
105,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1955,129.28355
106,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1956,129.71655
107,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1957,130.79594
108,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1958,130.56993
109,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1959,130.16454
110,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1960,130.15678
111,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1961,131.34517
112,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,131.08789
113,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,130.85587
114,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,131.24722
115,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,131.38683
116,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,131.4738
117,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,131.02272
118,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,132.06793
119,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,132.21732
120,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,131.74182
121,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,132.4342
122,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,133.0081
123,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,132.26547
124,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,131.9175
125,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,133.87315
126,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,133.30669
127,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,132.62001
128,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,133.67778
129,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,133.25792
130,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,134.00291
131,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,133.36507
132,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,132.61884
133,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,134.30742
134,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,133.51118
135,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,134.69936
136,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,134.78445
137,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,134.18248
138,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,134.72205
139,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,135.62212
140,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,135.41869
141,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,135.0071
142,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,135.47127
143,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,136.28209
144,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,135.68114
145,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,135.84288
146,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,135.53595
147,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,136.66994
148,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,136.43614
149,hfls,1pctCO2,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,136.6594
