,variable,experiment,units,frequency,ensemble,model,year,value
74,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1924,30.027061
75,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1925,30.322493
76,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1926,30.27057
77,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1927,30.210459
78,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1928,30.33481
79,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1929,30.237295
80,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1930,30.016348
81,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1931,30.384413
82,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1932,30.10068
83,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1933,30.234503
84,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1934,30.119354
85,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1935,30.103308
86,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1936,30.195908
87,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1937,30.327452
88,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1938,30.060478
89,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1939,30.290766
90,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1940,30.128122
91,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1941,30.246534
92,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1942,30.142906
93,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1943,29.951826
94,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1944,30.444878
95,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1945,30.142084
96,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1946,30.303461
97,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1947,30.283442
98,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1948,30.28592
99,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1949,30.401985
100,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1950,30.219742
101,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1951,30.16773
102,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1952,30.110497
103,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1953,30.368135
104,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1954,30.130453
105,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1955,29.99846
106,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1956,30.372168
107,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1957,30.516142
108,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1958,30.249922
109,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1959,30.246489
110,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1960,30.164291
111,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1961,30.447573
112,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1962,30.324865
113,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1963,30.302422
114,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1964,29.988382
115,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1965,30.049547
116,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1966,30.021093
117,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1967,30.33949
118,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1968,30.08315
119,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1969,30.309866
120,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1970,30.061758
121,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1971,30.196032
122,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1972,30.111689
123,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1973,30.229078
124,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1974,30.111969
125,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1975,29.947832
126,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1976,30.064016
127,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1977,30.164604
128,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1978,30.109016
129,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1979,30.101517
130,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1980,29.923515
131,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1981,30.203634
132,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1982,30.24617
133,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1983,29.960161
134,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1984,30.077166
135,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1985,29.993372
136,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1986,30.198555
137,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1987,30.102808
138,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1988,30.317314
139,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1989,30.500107
140,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1990,30.263435
141,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1991,30.305563
142,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1992,30.224411
143,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1993,30.224829
144,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1994,29.960642
145,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1995,30.19281
146,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1996,29.95537
147,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1997,30.269999
148,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1998,30.349655
149,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,1999,30.618996
150,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2000,30.336401
151,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2001,30.435379
152,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2002,30.447428
153,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2003,30.578047
154,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2004,30.627428
155,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2005,30.382055
156,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2006,30.260513
157,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2007,30.457197
158,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2008,30.564112
159,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2009,30.398209
160,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2010,30.4988
161,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2011,30.644218
162,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2012,30.610626
163,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2013,30.757833
164,hfls,historical,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2014,30.676435
