,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2049,125.4169
35,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2050,125.38575
36,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2051,125.84785
37,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2052,125.75018
38,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2053,126.67108
39,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2054,125.59199
40,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2055,126.84977
41,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2056,126.58079
42,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2057,126.38694
43,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2058,127.4965
44,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2059,127.46594
45,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2060,125.685585
46,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2061,126.935936
47,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2062,127.59653
48,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2063,126.0991
49,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2064,126.66387
50,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2065,127.66958
51,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2066,126.755196
52,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2067,127.00479
53,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2068,127.17105
54,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2069,127.919685
55,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2070,128.06648
56,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2071,128.39131
57,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2072,127.950165
58,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2073,127.94955
59,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2074,127.47538
60,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2075,128.34865
61,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2076,128.29575
62,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2077,128.33109
63,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2078,127.57904
64,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2079,128.71692
65,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2080,128.3027
66,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2081,128.4292
67,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2082,127.95297
68,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2083,129.32298
69,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2084,128.4898
70,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2085,128.73123
71,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2086,128.46457
72,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2087,128.81572
73,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2088,129.1094
74,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2089,128.93835
75,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2090,128.80415
76,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2091,129.29688
77,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2092,129.42964
78,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2093,129.29376
79,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2094,129.25665
80,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2095,129.17836
81,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2096,129.95299
82,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2097,128.808
83,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2098,129.5049
84,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2099,130.34291
85,hfls,ssp245,W m-2,mon,r1i1p1f1,ACCESS-CM2,2100,129.31244
