,variable,experiment,units,frequency,ensemble,model,year,value
74,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1924,109.52673
75,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1925,109.11051
76,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1926,109.11791
77,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1927,108.82932
78,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1928,109.244934
79,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1929,108.78939
80,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1930,109.13058
81,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1931,109.390785
82,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1932,109.52573
83,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1933,109.72706
84,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1934,109.55594
85,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1935,109.01182
86,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1936,108.85098
87,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1937,108.66149
88,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1938,109.38004
89,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1939,108.47445
90,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1940,109.43741
91,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1941,109.900734
92,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1942,109.46796
93,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1943,108.85531
94,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1944,109.08551
95,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1945,109.67688
96,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1946,109.14948
97,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1947,109.35727
98,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1948,109.69751
99,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1949,109.76104
100,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1950,109.66336
101,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1951,109.55087
102,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1952,109.259926
103,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1953,109.6672
104,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1954,108.641266
105,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1955,108.47742
106,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1956,109.862755
107,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1957,110.070946
108,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1958,108.677246
109,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1959,108.406525
110,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1960,109.1586
111,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1961,109.101875
112,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1962,109.11618
113,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1963,109.03851
114,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1964,108.58039
115,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1965,108.543274
116,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1966,108.93869
117,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1967,109.31546
118,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1968,108.9664
119,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1969,109.379036
120,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1970,108.98505
121,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1971,108.56684
122,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1972,108.54257
123,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1973,109.33892
124,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1974,109.19645
125,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1975,109.12797
126,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1976,108.89029
127,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1977,108.33734
128,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1978,109.29522
129,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1979,108.8348
130,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1980,108.87284
131,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1981,108.96838
132,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1982,109.13711
133,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1983,109.36149
134,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1984,109.3547
135,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1985,109.532776
136,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1986,109.3057
137,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1987,109.54597
138,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1988,108.834015
139,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1989,109.18461
140,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1990,109.498405
141,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1991,109.281715
142,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1992,109.18342
143,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1993,109.30289
144,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1994,108.96914
145,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1995,109.55371
146,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1996,109.79675
147,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1997,109.56714
148,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1998,109.985054
149,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,1999,109.92924
150,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2000,110.92013
151,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2001,110.881165
152,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2002,110.51251
153,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2003,110.55859
154,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2004,110.00272
155,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2005,110.913994
156,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2006,111.007324
157,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2007,110.741615
158,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2008,110.421196
159,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2009,110.79189
160,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2010,110.82656
161,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2011,110.309425
162,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2012,110.997955
163,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2013,111.047005
164,hfls,esm-hist,W m-2,mon,r10i1p1f1,CanESM5,2014,110.741486
