,variable,experiment,units,frequency,ensemble,model,year,value
112,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1962,119.83362
113,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1963,119.05765
114,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1964,118.50927
115,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1965,118.7665
116,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1966,118.8887
117,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1967,118.85082
118,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1968,119.59027
119,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1969,120.11733
120,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1970,118.921326
121,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1971,119.39158
122,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1972,119.7907
123,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1973,120.40942
124,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1974,118.802284
125,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1975,119.8762
126,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1976,119.3186
127,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1977,119.67838
128,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1978,119.30897
129,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1979,119.0643
130,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1980,119.52645
131,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1981,119.104095
132,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1982,119.72076
133,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1983,119.27631
134,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1984,119.88741
135,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1985,119.46583
136,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1986,119.60748
137,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1987,119.44382
138,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1988,118.915565
139,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1989,119.3331
140,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1990,119.72112
141,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1991,120.05578
142,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1992,119.506905
143,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1993,118.961365
144,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1994,118.52509
145,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1995,118.65574
146,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1996,119.78168
147,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1997,119.17429
148,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1998,119.26246
149,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,1999,119.90411
150,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2000,120.287315
151,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2001,120.684784
152,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2002,120.93859
153,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2003,120.022766
154,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2004,120.6121
155,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2005,120.33314
156,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2006,121.626045
157,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2007,120.95587
158,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2008,120.011086
159,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2009,120.719666
160,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2010,121.06568
161,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2011,122.284874
162,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2012,121.34588
163,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2013,120.634094
164,hfls,historical,W m-2,mon,r1i1p1f3,HadGEM3-GC31-LL,2014,121.66449
