,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2054,118.01825
40,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2055,116.90417
41,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2056,118.06634
42,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2057,117.954254
43,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2058,118.31869
44,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2059,118.15051
45,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2060,118.60098
46,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2061,119.3662
47,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2062,117.9448
48,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2063,118.181274
49,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2064,119.47485
50,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2065,118.79208
51,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2066,119.08555
52,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2067,119.617584
53,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2068,118.79069
54,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2069,119.49456
55,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2070,118.39786
56,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2071,119.74528
57,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2072,119.24352
58,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2073,119.08024
59,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,120.33628
60,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,119.09124
61,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,118.407555
62,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,119.141945
63,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,119.76712
64,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,119.96377
65,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,119.26594
66,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,120.29007
67,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,119.959724
68,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,119.562935
69,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,120.27499
70,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,120.19098
71,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,119.49817
72,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,120.124
73,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,119.531334
74,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,119.42263
75,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,120.60956
76,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,120.169014
77,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,119.97506
78,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,119.68549
79,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,121.025085
80,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,120.39798
81,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,120.429115
82,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,120.22018
83,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,120.12212
84,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,120.85473
85,hfls,ssp245,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,120.70167
