,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1877,112.81348
28,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1878,112.69324
29,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1879,113.09873
30,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1880,113.75977
31,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1881,112.99393
32,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1882,113.27823
33,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1883,113.39077
34,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1884,111.454384
35,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1885,112.385414
36,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1886,112.80477
37,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1887,112.49111
38,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1888,113.441826
39,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1889,113.26135
40,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1890,112.048706
41,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1891,113.30959
42,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1892,113.32907
43,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1893,113.200195
44,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1894,112.99775
45,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1895,113.26951
46,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1896,113.05402
47,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1897,113.574104
48,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1898,113.011635
49,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1899,113.22971
50,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1900,113.76785
51,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1901,112.32723
52,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1902,112.86587
53,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1903,112.83942
54,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1904,112.85595
55,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1905,112.91384
56,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1906,113.030266
57,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1907,113.50257
58,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1908,113.00043
59,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1909,112.524284
60,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1910,113.10813
61,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1911,113.02618
62,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1912,112.7609
63,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1913,112.46985
64,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1914,113.0954
65,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1915,113.16836
66,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1916,112.566185
67,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1917,113.03482
68,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1918,113.25528
69,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1919,113.13354
70,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1920,113.473656
71,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1921,112.66761
72,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1922,112.72884
73,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1923,113.0451
74,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1924,112.380585
75,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1925,114.1423
76,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1926,113.52899
77,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1927,112.163666
78,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1928,112.99372
79,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1929,113.00414
80,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1930,113.37912
81,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1931,113.71817
82,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1932,112.21992
83,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1933,112.80759
84,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1934,113.31754
85,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1935,112.76181
86,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1936,113.109566
87,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1937,113.4381
88,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1938,112.88929
89,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1939,113.05936
90,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1940,112.79421
91,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1941,113.556526
92,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1942,112.950714
93,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1943,113.494896
94,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1944,113.14978
95,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1945,113.41778
96,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1946,112.56931
97,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1947,112.896904
98,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1948,113.90466
99,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1949,113.087975
100,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1950,113.21103
101,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1951,113.198814
102,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1952,113.465416
103,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1953,113.704285
104,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1954,112.580536
105,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1955,113.15359
106,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1956,113.68765
107,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1957,112.93128
108,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1958,112.89642
109,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1959,113.928986
110,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1960,112.48929
111,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1961,113.54623
112,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1962,112.75067
113,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1963,112.6773
114,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1964,113.286224
115,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1965,112.59435
116,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1966,112.806465
117,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1967,111.89825
118,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1968,113.46821
119,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1969,113.10595
120,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1970,113.29053
121,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1971,112.528465
122,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1972,113.30149
123,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1973,113.160576
124,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1974,112.92454
125,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1975,112.65726
126,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1976,112.49515
127,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1977,112.44175
128,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1978,114.150505
129,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1979,112.988884
130,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1980,112.932594
131,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1981,113.1861
132,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1982,112.902954
133,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1983,113.261894
134,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1984,113.00474
135,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1985,113.44105
136,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1986,113.04569
137,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1987,113.308205
138,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1988,113.8139
139,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1989,112.71969
140,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1990,112.82493
141,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1991,113.6162
142,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1992,112.05154
143,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1993,113.68433
144,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1994,113.56875
145,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1995,112.64924
146,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1996,113.26712
147,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1997,113.56534
148,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1998,113.06186
149,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,1999,114.497986
150,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2000,113.23051
151,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2001,114.0066
152,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2002,113.56493
153,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2003,113.84524
154,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2004,113.23637
155,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2005,114.13148
156,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2006,114.60949
157,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2007,113.58091
158,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2008,113.77112
159,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2009,114.558525
160,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2010,113.22332
161,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2011,113.94984
162,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2012,113.41683
163,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2013,113.13482
164,hfls,historical,W m-2,mon,r14i1p1f2,CNRM-CM6-1,2014,113.98776
