,variable,experiment,units,frequency,ensemble,model,year,value
22,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1872,120.22769
23,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1873,119.24155
24,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1874,119.57163
25,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1875,118.90552
26,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1876,118.385796
27,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1877,119.500984
28,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1878,120.625244
29,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1879,120.02796
30,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1880,120.45484
31,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1881,119.95359
32,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1882,119.81533
33,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1883,118.958984
34,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1884,119.05481
35,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1885,118.64651
36,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1886,119.01511
37,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1887,118.71645
38,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1888,119.24607
39,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1889,120.118004
40,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1890,118.03971
41,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1891,118.522316
42,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1892,119.785805
43,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1893,119.70471
44,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1894,119.02442
45,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1895,119.1954
46,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1896,119.646484
47,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1897,119.343285
48,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1898,119.05536
49,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1899,119.42681
50,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1900,120.25516
51,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1901,120.200615
52,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1902,120.39376
53,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1903,119.31675
54,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1904,119.08773
55,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1905,119.251
56,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1906,118.24192
57,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1907,118.91333
58,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1908,118.896645
59,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1909,119.749
60,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1910,119.31698
61,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1911,119.761566
62,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1912,118.88583
63,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1913,119.4002
64,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1914,118.88491
65,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1915,118.77356
66,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1916,119.28007
67,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1917,118.926476
68,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1918,118.79975
69,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1919,119.10052
70,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1920,118.437195
71,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1921,118.08334
72,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1922,118.514946
73,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1923,118.81848
74,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1924,119.42188
75,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1925,119.32151
76,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1926,119.53716
77,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1927,119.19915
78,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1928,118.047585
79,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1929,118.225624
80,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1930,119.00826
81,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1931,118.1298
82,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1932,118.620544
83,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1933,118.89382
84,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1934,118.47416
85,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1935,117.878685
86,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1936,117.88952
87,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1937,119.003334
88,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1938,119.466545
89,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1939,117.40433
90,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1940,118.32281
91,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1941,119.29734
92,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1942,119.77478
93,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1943,117.83249
94,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1944,118.33951
95,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1945,119.737526
96,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1946,120.54015
97,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1947,118.578
98,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1948,117.8108
99,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1949,118.91238
100,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1950,119.50132
101,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1951,119.92744
102,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1952,119.64565
103,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1953,119.6976
104,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1954,118.91132
105,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1955,119.8746
106,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1956,121.05915
107,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1957,119.020355
108,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1958,118.537865
109,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1959,118.5366
110,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1960,118.16016
111,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1961,119.2648
112,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1962,119.91138
113,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1963,118.55416
114,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1964,117.2315
115,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1965,117.43618
116,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1966,118.01165
117,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1967,118.19879
118,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1968,117.29242
119,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1969,117.62737
120,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1970,118.085785
121,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1971,118.09729
122,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1972,118.08814
123,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1973,119.02541
124,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1974,118.20309
125,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1975,118.66409
126,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1976,118.9618
127,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1977,118.30008
128,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1978,118.25351
129,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1979,119.02973
130,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1980,118.784485
131,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1981,118.73664
132,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1982,119.29662
133,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1983,119.44858
134,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1984,118.98992
135,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1985,118.447945
136,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1986,118.945946
137,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1987,118.87266
138,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1988,119.305916
139,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1989,118.59366
140,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1990,118.73612
141,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1991,118.83567
142,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1992,118.91645
143,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1993,119.26898
144,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1994,117.89047
145,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1995,118.582436
146,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1996,119.04583
147,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1997,119.99917
148,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1998,119.96112
149,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,1999,120.41144
150,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2000,119.530334
151,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2001,119.54188
152,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2002,120.038246
153,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2003,119.92654
154,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2004,119.63815
155,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2005,119.6026
156,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2006,119.334694
157,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2007,120.446175
158,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2008,120.27987
159,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2009,119.75854
160,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2010,120.04224
161,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2011,120.87734
162,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2012,120.13337
163,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2013,121.35782
164,hfls,historical,W m-2,mon,r17i1p1f2,UKESM1-0-LL,2014,122.57041
