,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2036,30.495504
22,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2037,30.902124
23,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,30.461454
24,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,30.732338
25,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,30.782785
26,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,30.899393
27,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,30.660528
28,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,30.755678
29,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,30.959482
30,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,30.561333
31,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,30.896278
32,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,31.040146
33,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,30.973711
34,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,30.710052
35,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,30.869505
36,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,30.716589
37,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,30.949938
38,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,31.091215
39,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,30.779032
40,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,30.720993
41,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,30.767746
42,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,31.009413
43,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,30.972624
44,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,30.903204
45,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,30.599321
46,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,30.888998
47,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,30.899536
48,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,31.13178
49,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,31.190094
50,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,30.812872
51,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,31.04748
52,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,30.923597
53,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,30.915459
54,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,30.874567
55,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,30.963919
56,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,30.96086
57,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,30.987574
58,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,31.072227
59,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,31.027048
60,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,31.044441
61,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,31.040459
62,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,30.93216
63,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,30.830057
64,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,30.816505
65,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,30.76586
66,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,30.940443
67,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,30.787706
68,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,30.80552
69,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,30.726227
70,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,31.04255
71,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,30.669481
72,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,30.92393
73,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,30.841253
74,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,30.75757
75,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,30.67695
76,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,30.941305
77,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,31.017395
78,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,30.906404
79,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,30.868097
80,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,30.83818
81,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,30.847746
82,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,30.960205
83,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,30.808523
84,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,30.882154
85,hfls,ssp126,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,30.970232
