,variable,experiment,units,frequency,ensemble,model,year,value
20,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2035,30.76417
21,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2036,30.84693
22,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2037,30.948282
23,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2038,30.748266
24,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2039,30.703287
25,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2040,30.783705
26,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2041,30.89161
27,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2042,30.665619
28,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2043,30.737616
29,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2044,30.854586
30,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2045,30.714691
31,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2046,30.798445
32,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2047,30.644056
33,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2048,30.825447
34,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2049,30.756874
35,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2050,30.825418
36,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2051,30.611143
37,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2052,30.680136
38,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2053,30.851944
39,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2054,30.944527
40,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2055,31.07649
41,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2056,30.897974
42,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2057,30.948282
43,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2058,30.960115
44,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2059,31.254213
45,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2060,31.053545
46,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2061,31.230362
47,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2062,31.298203
48,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2063,31.292486
49,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2064,30.952202
50,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2065,31.207682
51,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2066,31.185919
52,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2067,31.105675
53,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2068,31.178282
54,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2069,31.055983
55,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2070,31.22233
56,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2071,31.574823
57,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2072,31.522467
58,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2073,31.34101
59,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2074,31.460577
60,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2075,31.34625
61,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2076,31.44844
62,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2077,31.248392
63,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2078,31.932112
64,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2079,31.568415
65,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2080,31.570345
66,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2081,31.664528
67,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2082,31.824118
68,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2083,31.822695
69,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2084,31.971245
70,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2085,31.88505
71,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2086,32.01093
72,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2087,31.781746
73,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2088,31.8785
74,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2089,31.701263
75,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2090,31.866102
76,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2091,31.992119
77,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2092,31.850088
78,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2093,32.054737
79,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2094,31.78745
80,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2095,32.038624
81,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2096,31.984278
82,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2097,31.9759
83,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2098,32.174553
84,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2099,31.937502
85,hfls,ssp585,W m-2,mon,r9i1p1f1,MPI-ESM1-2-LR,2100,31.968332
