,variable,experiment,units,frequency,ensemble,model,year,value
28,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2043,36.135357
29,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2044,36.15401
30,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2045,35.93417
31,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2046,36.01836
32,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2047,36.21882
33,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2048,36.1723
34,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2049,36.144943
35,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2050,36.261963
36,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2051,36.231777
37,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2052,36.12123
38,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2053,36.20519
39,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2054,36.163776
40,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2055,36.177647
41,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2056,36.25591
42,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2057,36.324368
43,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2058,36.108906
44,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2059,36.365353
45,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2060,36.35734
46,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2061,36.324215
47,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2062,36.418762
48,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2063,36.289284
49,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2064,36.285065
50,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2065,36.313766
51,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2066,36.38886
52,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2067,36.4126
53,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2068,36.65903
54,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2069,36.47588
55,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2070,36.45765
56,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2071,36.291348
57,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2072,36.54233
58,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2073,36.502888
59,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2074,36.5104
60,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2075,36.521214
61,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2076,36.564854
62,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2077,36.644142
63,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2078,36.39608
64,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2079,36.61045
65,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2080,36.58438
66,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2081,36.677208
67,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2082,36.687878
68,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2083,36.548935
69,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2084,36.734905
70,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2085,36.796284
71,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2086,36.851902
72,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2087,36.540943
73,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2088,36.771374
74,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2089,36.700665
75,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2090,36.611073
76,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2091,36.89487
77,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2092,36.77715
78,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2093,37.03504
79,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2094,36.90888
80,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2095,37.15857
81,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2096,37.053318
82,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2097,37.230297
83,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2098,36.94814
84,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2099,37.233704
85,hfls,ssp370,W m-2,mon,r7i1p1f1,MPI-ESM1-2-HR,2100,37.324665
