,variable,experiment,units,frequency,ensemble,model,year,value
68,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1918,121.74822
69,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1919,121.56424
70,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1920,121.39484
71,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1921,121.60654
72,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1922,121.91406
73,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1923,121.36661
74,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1924,121.181366
75,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1925,121.19158
76,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1926,121.2058
77,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1927,120.7478
78,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1928,121.2272
79,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1929,122.36368
80,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1930,122.23751
81,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1931,122.04718
82,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1932,121.32233
83,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1933,121.60333
84,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1934,121.94204
85,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1935,121.77767
86,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1936,121.049995
87,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1937,121.360695
88,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1938,122.27793
89,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1939,122.1179
90,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1940,121.410194
91,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1941,122.15778
92,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1942,121.15421
93,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1943,121.31223
94,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1944,121.77722
95,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1945,121.6038
96,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1946,121.23115
97,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1947,121.534996
98,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1948,121.20062
99,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1949,121.41559
100,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1950,121.42831
101,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1951,121.69579
102,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1952,121.6193
103,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1953,121.859795
104,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1954,121.87939
105,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1955,121.96649
106,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1956,121.05616
107,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1957,122.436676
108,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1958,121.76902
109,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1959,121.44943
110,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1960,122.40255
111,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1961,121.02421
112,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1962,121.25345
113,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1963,121.32967
114,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1964,121.195984
115,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1965,121.31162
116,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1966,121.067085
117,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1967,120.69129
118,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1968,120.51099
119,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1969,120.84341
120,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1970,120.23638
121,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1971,120.366066
122,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1972,120.42416
123,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1973,120.480774
124,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1974,120.43579
125,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1975,120.59722
126,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1976,121.547966
127,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1977,121.75885
128,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1978,121.918335
129,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1979,121.45111
130,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1980,121.425545
131,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1981,120.92748
132,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1982,121.873024
133,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1983,121.82902
134,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1984,121.22123
135,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1985,121.18023
136,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1986,120.46221
137,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1987,121.064514
138,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1988,121.24174
139,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1989,120.70153
140,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1990,121.14822
141,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1991,121.89447
142,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1992,120.95691
143,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1993,120.107124
144,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1994,120.860054
145,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1995,121.58561
146,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1996,121.78693
147,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1997,120.620636
148,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1998,121.40735
149,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,1999,121.57047
150,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2000,121.5808
151,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2001,121.20757
152,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2002,121.22565
153,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2003,121.93282
154,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2004,122.570335
155,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2005,122.830345
156,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2006,122.193756
157,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2007,121.98212
158,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2008,122.760895
159,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2009,122.19776
160,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2010,122.24866
161,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2011,123.541115
162,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2012,122.19164
163,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2013,122.19418
164,hfls,historical,W m-2,mon,r13i1p1f1,ACCESS-ESM1-5,2014,121.97415
