,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1889,120.258385
40,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1890,120.73592
41,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1891,120.42719
42,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1892,120.47989
43,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1893,120.456116
44,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1894,121.116295
45,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1895,120.50925
46,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1896,121.288536
47,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1897,120.63834
48,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1898,121.16746
49,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1899,120.406166
50,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1900,121.437416
51,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1901,120.50742
52,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1902,120.72788
53,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1903,121.02952
54,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1904,120.95269
55,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1905,120.80474
56,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1906,121.513855
57,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1907,121.502266
58,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1908,122.36173
59,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1909,120.590485
60,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1910,121.858315
61,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1911,121.59843
62,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1912,121.40561
63,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1913,121.142365
64,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1914,121.67646
65,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1915,120.78527
66,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1916,122.19401
67,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1917,121.052704
68,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1918,121.99564
69,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1919,122.289955
70,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1920,120.0089
71,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1921,122.109
72,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1922,122.425354
73,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1923,121.18459
74,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1924,122.02395
75,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1925,121.99096
76,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1926,121.55017
77,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1927,121.818756
78,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1928,122.85192
79,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1929,121.168724
80,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1930,121.57922
81,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1931,123.26133
82,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1932,121.87202
83,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1933,122.09399
84,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1934,121.717705
85,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1935,121.9109
86,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1936,121.826416
87,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1937,122.35184
88,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1938,121.7586
89,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1939,123.22659
90,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1940,122.17251
91,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1941,123.2136
92,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1942,121.56728
93,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1943,122.12491
94,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1944,122.52024
95,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1945,122.99863
96,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1946,121.6618
97,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1947,122.35465
98,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1948,122.21954
99,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1949,122.05268
100,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1950,123.394554
101,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1951,121.79833
102,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1952,122.16697
103,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1953,122.32256
104,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1954,123.492226
105,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1955,121.507324
106,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1956,122.7504
107,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1957,123.2983
108,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1958,122.18741
109,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1959,122.9685
110,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1960,123.61314
111,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1961,122.20168
112,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1962,123.1435
113,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1963,123.40551
114,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1964,122.96955
115,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1965,123.53533
116,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1966,122.95573
117,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1967,122.490166
118,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1968,122.95813
119,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1969,123.27725
120,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1970,122.13552
121,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1971,122.84748
122,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1972,123.46183
123,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1973,123.02958
124,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1974,123.68414
125,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1975,122.678276
126,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1976,124.16079
127,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1977,123.1397
128,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1978,122.70785
129,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1979,123.54953
130,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1980,123.17715
131,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1981,123.6262
132,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1982,123.8815
133,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1983,123.317924
134,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1984,123.43215
135,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1985,123.86185
136,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1986,123.33646
137,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1987,124.19489
138,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1988,123.262856
139,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1989,123.38976
140,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1990,124.487946
141,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1991,122.182365
142,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1992,124.105034
143,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1993,124.5397
144,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1994,122.72799
145,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1995,123.34777
146,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1996,124.9136
147,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1997,123.51208
148,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1998,123.39147
149,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,1999,124.08402
150,hfls,abrupt-4xCO2,W m-2,mon,r7i1p1f1,MRI-ESM2-0,2000,122.97465
