,variable,experiment,units,frequency,ensemble,model,year,value
117,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1967,120.682884
118,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1968,120.12049
119,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1969,120.28872
120,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1970,121.72347
121,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1971,121.38407
122,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1972,121.16733
123,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1973,120.60645
124,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1974,120.51162
125,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1975,121.228905
126,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1976,121.67832
127,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1977,120.57711
128,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1978,119.85175
129,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1979,120.11453
130,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1980,120.53207
131,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1981,120.79623
132,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1982,121.357445
133,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1983,122.051994
134,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1984,120.91483
135,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1985,119.69526
136,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1986,119.64463
137,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1987,119.89214
138,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1988,120.919685
139,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1989,120.96662
140,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1990,122.12426
141,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1991,120.91276
142,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1992,120.10855
143,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1993,119.6495
144,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1994,120.16428
145,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1995,120.43748
146,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1996,120.90357
147,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1997,121.83004
148,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1998,121.21253
149,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,1999,120.16181
150,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2000,120.106224
151,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2001,120.77952
152,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2002,120.686806
153,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2003,121.60783
154,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2004,122.14118
155,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2005,120.577095
156,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2006,119.96282
157,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2007,120.60611
158,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2008,121.64036
159,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2009,121.47839
160,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2010,122.03715
161,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2011,121.11732
162,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2012,120.67228
163,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2013,120.82743
164,hfls,historical,W m-2,mon,r6i1p1f1,MIROC6,2014,120.35974
