,variable,experiment,units,frequency,ensemble,model,year,value
80,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1930,120.29789
81,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1931,120.3615
82,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1932,120.79278
83,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1933,120.60546
84,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1934,121.00109
85,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1935,120.79447
86,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1936,122.229004
87,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1937,120.954834
88,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1938,120.1327
89,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1939,121.052666
90,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1940,121.20496
91,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1941,121.01675
92,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1942,121.969574
93,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1943,122.006195
94,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1944,120.6054
95,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1945,120.17453
96,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1946,121.111755
97,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1947,120.86701
98,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1948,120.69333
99,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1949,120.884605
100,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1950,120.94013
101,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1951,122.23417
102,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1952,120.81783
103,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1953,120.324036
104,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1954,120.33576
105,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1955,121.425415
106,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1956,121.17704
107,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1957,120.819885
108,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1958,121.02543
109,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1959,122.18042
110,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1960,121.35345
111,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1961,120.31498
112,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1962,120.81675
113,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1963,121.56025
114,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1964,121.76013
115,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1965,119.85854
116,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1966,119.68289
117,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1967,120.44415
118,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1968,120.908394
119,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1969,121.9175
120,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1970,120.198425
121,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1971,120.16821
122,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1972,120.55427
123,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1973,120.75564
124,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1974,121.307594
125,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1975,120.66336
126,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1976,120.255646
127,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1977,119.88315
128,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1978,120.170715
129,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1979,121.24526
130,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1980,121.35337
131,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1981,120.09591
132,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1982,120.19163
133,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1983,120.226074
134,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1984,120.46455
135,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1985,120.4606
136,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1986,121.15314
137,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1987,121.018196
138,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1988,120.86172
139,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1989,120.901985
140,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1990,122.4551
141,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1991,122.152534
142,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1992,119.78199
143,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1993,119.5489
144,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1994,119.86416
145,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1995,120.32959
146,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1996,121.48117
147,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1997,121.66369
148,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1998,121.29142
149,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,1999,120.34646
150,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2000,119.429535
151,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2001,121.208626
152,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2002,122.2132
153,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2003,122.01421
154,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2004,120.37903
155,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2005,120.49038
156,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2006,120.95157
157,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2007,121.57676
158,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2008,120.990364
159,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2009,120.70658
160,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2010,121.49374
161,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2011,122.223694
162,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2012,120.78369
163,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2013,120.24921
164,hfls,historical,W m-2,mon,r19i1p1f1,MIROC6,2014,120.54175
