,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2054,117.0536
40,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2055,117.104546
41,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2056,118.23868
42,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2057,117.102264
43,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2058,117.40023
44,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2059,117.54242
45,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2060,118.57691
46,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2061,117.71427
47,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2062,117.539246
48,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2063,117.54615
49,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2064,117.31814
50,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2065,117.987495
51,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2066,117.45228
52,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2067,117.6852
53,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2068,118.0716
54,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2069,117.619804
55,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2070,116.618744
56,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2071,117.966194
57,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,118.208534
58,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,117.48864
59,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,117.66897
60,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,118.29812
61,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,117.81842
62,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,117.42932
63,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,118.50531
64,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,117.42645
65,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,117.956505
66,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,117.32614
67,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,117.84009
68,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,117.55482
69,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,117.59043
70,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,117.04624
71,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,117.848
72,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,117.992546
73,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,118.06527
74,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,117.02099
75,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,117.41581
76,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,117.357185
77,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,118.19918
78,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,118.103294
79,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,117.35492
80,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,116.79354
81,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,118.06284
82,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,118.04029
83,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,117.70742
84,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,116.93295
85,hfls,ssp119,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,118.211205
