,variable,experiment,units,frequency,ensemble,model,year,value
38,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2053,115.67377
39,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2054,115.31049
40,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2055,115.70761
41,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2056,115.90124
42,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2057,116.104
43,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2058,116.80894
44,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2059,116.478455
45,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2060,116.08648
46,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2061,116.59564
47,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2062,117.60218
48,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2063,117.431465
49,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2064,117.034874
50,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2065,117.3845
51,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2066,117.89423
52,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2067,117.3874
53,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2068,118.2093
54,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2069,118.22415
55,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2070,118.03016
56,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2071,117.8294
57,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2072,119.08215
58,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2073,119.11081
59,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2074,119.06351
60,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2075,118.6474
61,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2076,119.12799
62,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2077,118.95541
63,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2078,120.02114
64,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2079,120.357574
65,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2080,120.483315
66,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2081,120.27212
67,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2082,120.41128
68,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2083,120.33256
69,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2084,121.35422
70,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2085,121.26446
71,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2086,121.52802
72,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2087,120.94201
73,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2088,121.43015
74,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2089,121.36605
75,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2090,122.53836
76,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2091,122.16766
77,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2092,121.91297
78,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2093,122.39898
79,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2094,123.19967
80,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2095,123.086426
81,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2096,122.92236
82,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2097,123.22874
83,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2098,123.19247
84,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2099,123.86798
85,hfls,ssp585,W m-2,mon,r3i1p2f1,CanESM5-CanOE,2100,123.83753
