,variable,experiment,units,frequency,ensemble,model,year,value
73,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1923,120.46328
74,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1924,120.221924
75,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1925,120.300606
76,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1926,120.72748
77,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1927,121.217445
78,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1928,120.74292
79,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1929,121.431984
80,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1930,121.14359
81,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1931,121.000114
82,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1932,121.22292
83,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1933,121.44306
84,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1934,121.41807
85,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1935,120.81428
86,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1936,121.11277
87,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1937,120.9896
88,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1938,120.84341
89,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1939,121.232
90,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1940,121.53122
91,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1941,122.203545
92,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1942,121.267365
93,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1943,119.711365
94,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1944,120.133705
95,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1945,121.80521
96,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1946,120.289764
97,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1947,121.00525
98,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1948,121.47779
99,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1949,121.14387
100,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1950,122.432884
101,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1951,121.38873
102,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1952,120.58328
103,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1953,120.0813
104,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1954,120.56699
105,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1955,120.9985
106,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1956,121.97254
107,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1957,121.158745
108,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1958,120.01599
109,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1959,120.94415
110,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1960,121.62854
111,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1961,120.777954
112,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1962,120.69125
113,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1963,120.28846
114,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1964,119.94697
115,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1965,121.17035
116,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1966,121.018074
117,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1967,119.84939
118,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1968,120.08532
119,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1969,120.38392
120,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1970,120.74963
121,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1971,120.5792
122,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1972,120.69659
123,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1973,120.68256
124,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1974,120.63209
125,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1975,121.55807
126,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1976,121.358215
127,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1977,120.21244
128,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1978,120.25938
129,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1979,120.9212
130,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1980,120.4342
131,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1981,120.47959
132,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1982,121.71363
133,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1983,121.93284
134,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1984,120.067696
135,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1985,120.04327
136,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1986,120.13172
137,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1987,120.56606
138,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1988,121.4105
139,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1989,121.78894
140,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1990,120.38549
141,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1991,119.76711
142,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1992,119.50452
143,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1993,120.27081
144,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1994,120.400566
145,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1995,120.588196
146,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1996,120.02859
147,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1997,120.70753
148,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1998,120.769936
149,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,1999,121.81421
150,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2000,121.66517
151,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2001,120.79781
152,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2002,121.15258
153,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2003,121.13571
154,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2004,120.944336
155,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2005,120.690315
156,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2006,121.78405
157,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2007,122.52601
158,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2008,120.27726
159,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2009,120.38854
160,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2010,120.24941
161,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2011,121.536
162,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2012,121.77936
163,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2013,121.28025
164,hfls,historical,W m-2,mon,r14i1p1f1,MIROC6,2014,120.63715
