,variable,experiment,units,frequency,ensemble,model,year,value
113,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1963,119.75729
114,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1964,119.63961
115,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1965,118.78506
116,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1966,119.100044
117,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1967,119.92069
118,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1968,119.418526
119,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1969,119.07852
120,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1970,120.342316
121,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1971,119.76797
122,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1972,119.198814
123,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1973,119.74522
124,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1974,119.06127
125,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1975,118.63755
126,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1976,120.28629
127,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1977,118.71018
128,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1978,118.53715
129,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1979,119.07682
130,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1980,119.39166
131,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1981,121.16308
132,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1982,120.05489
133,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1983,119.256165
134,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1984,118.696266
135,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1985,120.14981
136,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1986,119.96453
137,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1987,119.5409
138,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1988,119.68506
139,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1989,120.21964
140,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1990,119.89735
141,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1991,119.222626
142,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1992,118.890015
143,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1993,119.09607
144,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1994,118.41233
145,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1995,119.09091
146,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1996,120.143654
147,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1997,118.88204
148,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1998,119.53698
149,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,1999,120.0148
150,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2000,119.95464
151,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2001,119.70269
152,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2002,120.3511
153,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2003,120.05413
154,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2004,120.420204
155,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2005,119.98519
156,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2006,120.19828
157,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2007,120.69674
158,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2008,121.30985
159,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2009,120.42422
160,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2010,120.81307
161,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2011,120.27531
162,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2012,121.30018
163,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2013,121.41047
164,hfls,historical,W m-2,mon,r4i1p1f3,HadGEM3-GC31-LL,2014,120.605194
