,variable,experiment,units,frequency,ensemble,model,year,value
49,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1899,113.69961
50,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1900,113.4958
51,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1901,113.09156
52,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1902,113.50474
53,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1903,113.70634
54,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1904,113.23034
55,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1905,113.88382
56,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1906,113.70283
57,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1907,113.74273
58,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1908,114.10785
59,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1909,113.359856
60,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1910,113.38315
61,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1911,113.32202
62,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1912,113.740906
63,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1913,113.100624
64,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1914,113.24893
65,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1915,113.36234
66,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1916,113.1023
67,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1917,113.64791
68,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1918,112.99685
69,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1919,113.755554
70,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1920,113.373634
71,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1921,113.33553
72,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1922,114.125984
73,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1923,113.52305
74,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1924,113.38064
75,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1925,113.420135
76,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1926,113.52811
77,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1927,113.0828
78,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1928,114.20627
79,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1929,113.71871
80,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1930,112.79786
81,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1931,113.12134
82,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1932,114.075325
83,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1933,113.37563
84,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1934,113.7503
85,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1935,113.54794
86,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1936,113.44587
87,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1937,114.06034
88,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1938,114.314064
89,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1939,113.58835
90,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1940,113.19338
91,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1941,113.57065
92,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1942,114.16397
93,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1943,114.120384
94,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1944,113.75303
95,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1945,114.131096
96,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1946,114.293274
97,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1947,113.90817
98,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1948,114.29224
99,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1949,114.17633
100,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1950,114.83311
101,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1951,113.51114
102,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1952,113.97586
103,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1953,114.03298
104,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1954,113.80518
105,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1955,113.97156
106,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1956,114.04434
107,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1957,114.131935
108,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1958,114.09974
109,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1959,114.36721
110,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1960,114.010445
111,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1961,113.961975
112,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1962,113.956505
113,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1963,113.95707
114,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1964,113.27436
115,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1965,113.71998
116,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1966,113.89206
117,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1967,113.80842
118,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1968,114.39804
119,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1969,114.17896
120,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1970,113.914825
121,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1971,113.77356
122,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1972,114.34734
123,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1973,113.78605
124,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1974,113.64562
125,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1975,113.73379
126,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1976,114.75146
127,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1977,113.997
128,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1978,114.120705
129,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1979,114.36715
130,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1980,114.47223
131,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1981,114.036705
132,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1982,114.09356
133,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1983,113.18516
134,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1984,112.78058
135,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1985,113.44775
136,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1986,113.88142
137,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1987,113.74622
138,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1988,114.102
139,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1989,114.6901
140,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1990,113.84586
141,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1991,114.44421
142,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1992,113.570465
143,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1993,113.02509
144,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1994,113.31036
145,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1995,113.52334
146,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1996,114.010994
147,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1997,114.065025
148,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1998,114.057495
149,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,1999,114.021576
150,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2000,113.83429
151,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2001,114.45606
152,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2002,114.34977
153,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2003,114.61674
154,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2004,115.14523
155,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2005,115.08004
156,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2006,115.13995
157,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2007,114.90558
158,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2008,114.50762
159,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2009,114.457405
160,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2010,115.01612
161,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2011,114.76154
162,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2012,114.96661
163,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2013,114.79938
164,hfls,historical,W m-2,mon,r10i1p1f1,INM-CM5-0,2014,114.62152
