,variable,experiment,units,frequency,ensemble,model,year,value
67,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2082,116.10061
68,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2083,116.96714
69,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2084,116.47183
70,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2085,117.485565
71,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2086,116.79163
72,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2087,116.500084
73,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2088,116.9166
74,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2089,117.54822
75,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2090,117.48099
76,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2091,117.6208
77,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2092,117.289665
78,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2093,116.88547
79,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2094,117.51122
80,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2095,117.63785
81,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2096,117.78787
82,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2097,117.62823
83,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2098,118.30244
84,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2099,117.120575
85,hfls,ssp245,W m-2,mon,r6i1p2f1,CanESM5,2100,117.206245
