,variable,experiment,units,frequency,ensemble,model,year,value
62,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2077,29.545113
63,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2078,29.320093
64,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2079,29.218994
65,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2080,29.422945
66,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2081,29.505697
67,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2082,29.62324
68,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2083,29.680122
69,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2084,29.617813
70,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2085,29.646606
71,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2086,29.823248
72,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2087,29.782927
73,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2088,29.860914
74,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2089,29.73426
75,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2090,29.918547
76,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2091,30.148697
77,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2092,29.932047
78,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2093,30.281012
79,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2094,30.198336
80,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2095,30.015778
81,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2096,30.29242
82,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2097,30.37236
83,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2098,30.24291
84,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2099,30.289572
85,hfls,ssp585,W m-2,mon,r1i1p1f3,HadGEM3-GC31-MM,2100,30.60702
