,variable,experiment,units,frequency,ensemble,model,year,value
42,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,126.00403
43,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,126.68267
44,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,125.752045
45,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,125.90484
46,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,126.57017
47,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,126.06454
48,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,126.32818
49,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,127.49124
50,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,127.09186
51,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,126.38639
52,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,127.01009
53,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,126.864105
54,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,127.77683
55,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,127.05701
56,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,126.74876
57,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,128.87126
58,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,128.08252
59,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,127.74649
60,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,128.19186
61,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,127.875465
62,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,128.41922
63,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,128.91367
64,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,128.52513
65,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,129.24376
66,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,129.94072
67,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,128.7151
68,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,128.67151
69,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,130.23631
70,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,130.47118
71,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,129.35231
72,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,129.20334
73,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,129.88179
74,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,131.01985
75,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,131.06259
76,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,130.95323
77,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,130.73586
78,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,130.90356
79,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,132.48674
80,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,131.2939
81,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,131.44446
82,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,132.57684
83,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,133.06221
84,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,132.27617
85,hfls,ssp370,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,133.54227
