,variable,experiment,units,frequency,ensemble,model,year,value
27,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2042,115.38569
28,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2043,115.48446
29,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2044,114.96545
30,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2045,113.23697
31,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2046,113.59023
32,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2047,114.20113
33,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2048,116.45881
34,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2049,115.89291
35,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2050,114.20515
36,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2051,114.24549
37,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2052,114.40805
38,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2053,114.916725
39,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2054,115.36523
40,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2055,115.495766
41,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2056,114.736145
42,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2057,115.344604
43,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2058,116.74893
44,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2059,116.4266
45,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2060,114.50469
46,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2061,114.74615
47,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2062,115.22559
48,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2063,116.54843
49,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2064,116.85687
50,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2065,115.79202
51,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2066,115.59628
52,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2067,114.646
53,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2068,115.38562
54,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2069,115.76713
55,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2070,116.09853
56,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2071,115.32354
57,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2072,116.05356
58,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2073,118.72942
59,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2074,116.727104
60,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2075,115.335175
61,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2076,114.453156
62,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2077,115.92086
63,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2078,117.162346
64,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2079,116.48975
65,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2080,115.69022
66,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2081,115.89309
67,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2082,115.74404
68,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2083,116.71253
69,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2084,116.23701
70,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2085,115.64077
71,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2086,116.23324
72,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2087,117.32062
73,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2088,118.16155
74,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2089,117.695946
75,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2090,116.304375
76,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2091,115.69778
77,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2092,117.32116
78,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2093,117.76523
79,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2094,117.62229
80,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2095,114.80955
81,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2096,116.799446
82,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2097,117.047035
83,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2098,117.972015
84,hfls,ssp245,W m-2,mon,r2i1p1f1,CAMS-CSM1-0,2099,117.52346
