,variable,experiment,units,frequency,ensemble,model,year,value
31,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2046,116.73523
32,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2047,117.68701
33,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2048,118.20986
34,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2049,116.5957
35,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2050,117.71052
36,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2051,118.2237
37,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2052,117.56025
38,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2053,116.808105
39,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2054,116.300606
40,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2055,118.29224
41,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2056,118.332344
42,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2057,117.06823
43,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2058,117.11077
44,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2059,118.90228
45,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2060,118.45541
46,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2061,117.72282
47,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2062,117.22695
48,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2063,117.20347
49,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2064,118.5924
50,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2065,118.2972
51,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2066,117.57855
52,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2067,117.54044
53,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2068,118.92843
54,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2069,118.105125
55,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2070,117.3117
56,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2071,117.82236
57,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2072,119.16427
58,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2073,118.03803
59,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2074,117.64279
60,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2075,117.21155
61,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2076,119.77164
62,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2077,118.829346
63,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2078,118.74116
64,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2079,117.984924
65,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2080,118.26528
66,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2081,118.97997
67,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2082,118.81538
68,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2083,119.396385
69,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2084,118.416664
70,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2085,118.69195
71,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2086,119.17933
72,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2087,119.32593
73,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2088,118.51295
74,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2089,117.635994
75,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2090,119.58314
76,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2091,118.89697
77,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2092,118.829865
78,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2093,119.753815
79,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2094,118.47855
80,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2095,119.19522
81,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2096,119.01255
82,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2097,119.51675
83,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2098,119.29647
84,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2099,118.884865
85,hfls,ssp370,W m-2,mon,r9i1p1f2,GISS-E2-1-G,2100,119.11145
