,variable,experiment,units,frequency,ensemble,model,year,value
81,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1931,27.024664
82,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1932,27.154785
83,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1933,27.020456
84,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1934,26.932306
85,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1935,27.201551
86,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1936,27.052635
87,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1937,27.025925
88,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1938,27.050077
89,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1939,27.063736
90,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1940,27.106339
91,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1941,27.126707
92,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1942,27.159803
93,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1943,27.146255
94,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1944,27.189194
95,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1945,27.060545
96,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1946,27.116722
97,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1947,27.10749
98,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1948,27.229006
99,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1949,27.120378
100,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1950,27.128122
101,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1951,27.156801
102,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1952,27.052176
103,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1953,26.990526
104,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1954,27.052446
105,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1955,26.959482
106,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1956,27.004976
107,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1957,26.98495
108,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1958,26.96859
109,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1959,27.073832
110,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1960,26.954905
111,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1961,27.05848
112,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1962,27.006948
113,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1963,27.095957
114,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1964,26.73468
115,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1965,26.74254
116,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1966,26.657526
117,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1967,27.178337
118,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1968,26.854471
119,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1969,26.834307
120,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1970,26.971176
121,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1971,26.918245
122,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1972,26.758799
123,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1973,26.824606
124,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1974,26.946012
125,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1975,26.740091
126,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1976,27.057238
127,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1977,26.87126
128,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1978,26.845215
129,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1979,26.996735
130,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1980,26.949697
131,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1981,26.852736
132,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1982,27.017853
133,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1983,26.847527
134,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1984,26.909472
135,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1985,26.99018
136,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1986,26.975176
137,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1987,26.662722
138,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1988,26.980494
139,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1989,27.0137
140,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1990,27.174149
141,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1991,26.920424
142,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1992,26.772623
143,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1993,26.86796
144,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1994,26.841364
145,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1995,26.930916
146,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1996,27.139944
147,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1997,26.931177
148,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1998,26.911253
149,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,1999,27.345415
150,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2000,27.287054
151,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2001,27.151405
152,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2002,26.961649
153,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2003,27.42337
154,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2004,27.125494
155,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2005,27.067965
156,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2006,27.169325
157,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2007,27.30675
158,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2008,27.116663
159,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2009,27.226595
160,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2010,27.148209
161,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2011,27.171396
162,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2012,27.226877
163,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2013,27.284533
164,hfls,historical,W m-2,mon,r2i1p1f3,HadGEM3-GC31-MM,2014,27.310059
