,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1876,118.81126
27,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1877,120.02613
28,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1878,120.49472
29,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1879,119.63522
30,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1880,119.03436
31,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1881,119.03916
32,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1882,119.30457
33,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1883,119.52435
34,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1884,118.22312
35,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1885,117.783905
36,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1886,118.19717
37,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1887,118.76513
38,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1888,120.12281
39,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1889,119.26725
40,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1890,119.18448
41,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1891,120.43439
42,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1892,120.51987
43,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1893,118.60868
44,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1894,118.80509
45,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1895,119.134705
46,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1896,119.67279
47,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1897,119.44949
48,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1898,119.36384
49,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1899,119.15107
50,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1900,119.65801
51,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1901,119.08811
52,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1902,119.121925
53,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1903,119.31055
54,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1904,118.80209
55,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1905,118.71411
56,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1906,118.64346
57,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1907,119.8243
58,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1908,119.7629
59,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1909,119.28787
60,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1910,118.70876
61,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1911,118.71393
62,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1912,119.253784
63,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1913,119.51684
64,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1914,119.70651
65,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1915,119.52356
66,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1916,119.656586
67,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1917,119.163734
68,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1918,119.65402
69,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1919,120.04423
70,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1920,119.508644
71,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1921,118.50263
72,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1922,118.86594
73,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1923,119.254456
74,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1924,119.791504
75,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1925,119.338905
76,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1926,118.95115
77,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1927,118.72225
78,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1928,118.832794
79,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1929,119.56988
80,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1930,120.90884
81,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1931,118.58099
82,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1932,119.29059
83,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1933,119.08224
84,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1934,118.58368
85,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1935,119.15125
86,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1936,120.57944
87,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1937,118.5183
88,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1938,118.372375
89,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1939,119.249
90,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1940,119.19573
91,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1941,118.894356
92,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1942,120.0586
93,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1943,119.17751
94,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1944,119.79264
95,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1945,119.09208
96,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1946,118.89153
97,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1947,119.36001
98,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1948,119.48098
99,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1949,118.76542
100,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1950,117.806206
101,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1951,118.784515
102,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1952,118.287285
103,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1953,119.02372
104,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1954,120.186615
105,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1955,119.713554
106,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1956,119.10662
107,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1957,119.31958
108,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1958,119.74075
109,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1959,118.85592
110,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1960,118.84051
111,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1961,118.73719
112,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1962,119.5716
113,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1963,119.07247
114,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1964,117.00439
115,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1965,118.628746
116,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1966,119.51877
117,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1967,117.77424
118,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1968,117.73649
119,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1969,118.38703
120,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1970,118.59162
121,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1971,118.6453
122,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1972,118.1798
123,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1973,117.647064
124,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1974,117.41665
125,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1975,117.931366
126,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1976,118.76105
127,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1977,118.39465
128,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1978,118.954384
129,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1979,118.5783
130,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1980,118.17094
131,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1981,118.89655
132,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1982,118.63275
133,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1983,118.653465
134,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1984,119.069954
135,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1985,117.86008
136,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1986,119.125854
137,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1987,118.88265
138,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1988,117.69608
139,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1989,118.949066
140,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1990,119.545105
141,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1991,117.81931
142,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1992,116.8594
143,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1993,118.170685
144,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1994,118.94995
145,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1995,118.88804
146,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1996,118.7402
147,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1997,118.6806
148,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1998,119.97198
149,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,1999,119.476845
150,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2000,119.6072
151,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2001,120.20701
152,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2002,120.831726
153,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2003,119.319695
154,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2004,119.27151
155,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2005,120.106895
156,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2006,120.410164
157,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2007,120.50751
158,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2008,119.83419
159,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2009,120.4327
160,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2010,120.37238
161,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2011,120.63156
162,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2012,120.32745
163,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2013,120.5837
164,hfls,historical,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2014,120.93088
