,variable,experiment,units,frequency,ensemble,model,year,value
100,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1950,113.75875
101,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1951,113.474365
102,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1952,113.03574
103,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1953,113.84751
104,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1954,112.94631
105,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1955,113.143776
106,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1956,113.63972
107,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1957,112.6806
108,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1958,113.60966
109,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1959,112.86053
110,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1960,112.87481
111,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1961,113.313576
112,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1962,113.87972
113,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1963,112.10275
114,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1964,113.08489
115,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1965,112.56183
116,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1966,112.6607
117,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1967,113.47819
118,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1968,112.31497
119,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1969,113.44873
120,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1970,112.68076
121,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1971,112.94638
122,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1972,113.53805
123,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1973,113.23453
124,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1974,112.490944
125,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1975,112.89826
126,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1976,113.28916
127,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1977,113.18848
128,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1978,112.56179
129,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1979,112.77987
130,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1980,112.778175
131,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1981,113.33414
132,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1982,112.77524
133,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1983,112.63556
134,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1984,112.88613
135,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1985,113.17298
136,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1986,112.33529
137,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1987,113.30359
138,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1988,113.06283
139,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1989,112.76602
140,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1990,114.00067
141,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1991,112.58545
142,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1992,112.20678
143,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1993,113.5607
144,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1994,112.97697
145,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1995,113.27661
146,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1996,114.103004
147,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1997,111.95978
148,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1998,113.64103
149,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,1999,113.173546
150,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2000,113.23106
151,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2001,113.68801
152,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2002,113.22332
153,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2003,114.10718
154,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2004,112.958015
155,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2005,113.59788
156,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2006,113.93109
157,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2007,113.249084
158,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2008,113.10409
159,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2009,113.91068
160,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2010,114.232124
161,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2011,113.88564
162,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2012,114.23364
163,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2013,114.13925
164,hfls,historical,W m-2,mon,r30i1p1f2,CNRM-CM6-1,2014,113.76391
