,variable,experiment,units,frequency,ensemble,model,year,value
28,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1878,117.01757
29,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1879,117.5484
30,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1880,117.22849
31,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1881,117.28341
32,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1882,117.006676
33,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1883,116.34083
34,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1884,116.59686
35,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1885,117.038536
36,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1886,117.46024
37,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1887,116.14035
38,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1888,116.6535
39,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1889,117.61089
40,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1890,117.81765
41,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1891,116.49136
42,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1892,116.30721
43,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1893,116.82786
44,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1894,117.12536
45,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1895,118.63998
46,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1896,117.06371
47,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1897,116.12711
48,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1898,117.067535
49,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1899,117.59112
50,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1900,117.39738
51,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1901,117.26942
52,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1902,117.03357
53,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1903,117.41293
54,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1904,117.57254
55,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1905,117.0071
56,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1906,117.18311
57,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1907,116.82239
58,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1908,117.04217
59,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1909,116.87345
60,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1910,117.784065
61,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1911,117.33548
62,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1912,117.122284
63,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1913,117.10381
64,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1914,116.592094
65,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1915,117.11463
66,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1916,116.92093
67,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1917,116.79258
68,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1918,116.829926
69,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1919,117.49546
70,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1920,118.31076
71,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1921,116.30826
72,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1922,116.31195
73,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1923,116.93421
74,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1924,117.73023
75,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1925,118.632965
76,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1926,116.93076
77,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1927,116.83419
78,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1928,117.15516
79,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1929,117.67115
80,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1930,119.087776
81,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1931,117.084114
82,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1932,116.08408
83,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1933,116.75405
84,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1934,117.402336
85,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1935,117.951355
86,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1936,118.10004
87,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1937,116.849174
88,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1938,115.96999
89,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1939,118.22638
90,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1940,118.09131
91,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1941,117.38153
92,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1942,116.77713
93,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1943,116.53601
94,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1944,117.870995
95,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1945,118.31164
96,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1946,117.30231
97,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1947,116.723724
98,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1948,118.192566
99,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1949,118.42463
100,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1950,116.52834
101,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1951,116.00869
102,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1952,117.15252
103,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1953,118.54577
104,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1954,117.34258
105,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1955,117.02392
106,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1956,116.79187
107,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1957,117.50675
108,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1958,118.473236
109,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1959,116.84732
110,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1960,116.66999
111,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1961,116.69241
112,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1962,117.05439
113,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1963,118.25812
114,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1964,117.24923
115,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1965,116.301476
116,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1966,116.428566
117,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1967,116.56486
118,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1968,117.3879
119,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1969,118.32361
120,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1970,116.510826
121,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1971,116.63607
122,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1972,117.09069
123,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1973,116.655426
124,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1974,117.97407
125,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1975,117.92438
126,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1976,116.60093
127,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1977,115.95541
128,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1978,116.305916
129,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1979,118.28411
130,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1980,118.48641
131,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1981,116.28613
132,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1982,116.35613
133,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1983,117.15191
134,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1984,117.17678
135,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1985,117.16278
136,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1986,117.420265
137,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1987,116.895874
138,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1988,116.38448
139,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1989,116.94706
140,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1990,116.64292
141,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1991,116.69671
142,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1992,118.74064
143,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1993,116.76484
144,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1994,116.016655
145,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1995,116.530334
146,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1996,116.709045
147,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1997,117.59149
148,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1998,118.026855
149,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,1999,116.99332
150,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2000,116.28791
151,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2001,117.004395
152,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2002,117.36933
153,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2003,118.96653
154,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2004,117.54542
155,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2005,116.39387
156,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2006,117.29061
157,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2007,117.80465
158,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2008,119.03184
159,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2009,116.76234
160,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2010,115.853546
161,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2011,116.4895
162,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2012,117.626
163,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2013,117.55991
164,hfls,historical,W m-2,mon,r3i1p1f2,MIROC-ES2L,2014,117.16056
