,variable,experiment,units,frequency,ensemble,model,year,value
98,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1948,103.78277
99,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1949,103.869804
100,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1950,104.35342
101,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1951,103.770164
102,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1952,104.194695
103,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1953,104.32844
104,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1954,104.00135
105,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1955,104.34487
106,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1956,104.08789
107,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1957,103.81637
108,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1958,103.93261
109,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1959,103.33396
110,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1960,104.014496
111,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1961,104.030846
112,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1962,104.536
113,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1963,104.51595
114,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1964,103.59503
115,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1965,102.69337
116,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1966,103.612366
117,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1967,103.61489
118,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1968,104.08767
119,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1969,104.650566
120,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1970,104.05841
121,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1971,103.94668
122,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1972,103.29691
123,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1973,103.93411
124,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1974,104.5094
125,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1975,103.97491
126,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1976,104.22997
127,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1977,103.773315
128,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1978,104.14877
129,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1979,104.203545
130,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1980,104.6069
131,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1981,104.17924
132,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1982,104.151955
133,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1983,104.12689
134,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1984,103.7477
135,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1985,103.500465
136,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1986,103.93683
137,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1987,104.11331
138,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1988,103.71314
139,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1989,103.83872
140,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1990,104.498665
141,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1991,103.76774
142,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1992,104.56994
143,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1993,104.233604
144,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1994,103.8616
145,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1995,103.4314
146,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1996,103.75776
147,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1997,103.73704
148,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1998,103.76495
149,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,1999,103.5559
150,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2000,104.20331
151,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2001,103.80158
152,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2002,104.41749
153,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2003,104.53436
154,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2004,104.76843
155,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2005,104.88577
156,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2006,104.69761
157,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2007,104.94912
158,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2008,104.15824
159,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2009,104.331696
160,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2010,104.92562
161,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2011,105.18048
162,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2012,104.03641
163,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2013,104.643776
164,hfls,historical,W m-2,mon,r26i1p1f1,NorCPM1,2014,104.45454
