,variable,experiment,units,frequency,ensemble,model,year,value
24,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2039,114.8053
25,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2040,114.11288
26,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2041,114.00406
27,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2042,113.66482
28,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2043,115.01249
29,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2044,115.18514
30,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2045,114.22113
31,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2046,114.832985
32,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2047,115.319214
33,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2048,114.52235
34,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2049,115.53375
35,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2050,116.17062
36,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2051,114.80618
37,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2052,114.95417
38,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2053,116.34054
39,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2054,115.94668
40,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2055,113.99936
41,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2056,115.62023
42,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2057,115.59432
43,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2058,114.722404
44,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2059,116.443184
45,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2060,115.61489
46,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2061,115.907776
47,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2062,116.01809
48,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2063,116.860565
49,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2064,116.86759
50,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2065,115.913704
51,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2066,115.13433
52,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2067,115.89611
53,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2068,116.10754
54,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2069,117.12676
55,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2070,116.483154
56,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2071,116.65143
57,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2072,117.447296
58,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2073,118.54577
59,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2074,118.83988
60,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2075,115.601776
61,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2076,116.66279
62,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2077,117.056435
63,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2078,119.034325
64,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2079,118.19107
65,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2080,115.74969
66,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2081,117.37234
67,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2082,117.14752
68,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2083,117.06131
69,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2084,118.99997
70,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2085,118.15432
71,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2086,118.05236
72,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2087,117.79922
73,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2088,119.86365
74,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2089,118.90024
75,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2090,117.42313
76,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2091,117.68787
77,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2092,118.18658
78,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2093,119.02926
79,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2094,119.26992
80,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2095,118.08083
81,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2096,118.46119
82,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2097,118.82224
83,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2098,119.67462
84,hfls,ssp585,W m-2,mon,r1i1p1f1,CAMS-CSM1-0,2099,120.02338
