,variable,experiment,units,frequency,ensemble,model,year,value
49,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1899,109.67858
50,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1900,109.73428
51,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1901,109.554955
52,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1902,108.99409
53,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1903,109.34263
54,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1904,108.959076
55,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1905,108.47724
56,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1906,109.43502
57,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1907,109.35251
58,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1908,109.25468
59,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1909,109.2367
60,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1910,109.49167
61,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1911,108.948814
62,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1912,109.38083
63,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1913,108.765625
64,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1914,108.72007
65,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1915,109.51833
66,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1916,109.54617
67,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1917,109.43693
68,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1918,109.409966
69,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1919,109.21847
70,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1920,109.41979
71,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1921,109.928185
72,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1922,110.21328
73,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1923,109.27655
74,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1924,109.0516
75,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1925,109.34397
76,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1926,109.59727
77,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1927,108.68347
78,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1928,109.46366
79,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1929,109.54883
80,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1930,109.17295
81,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1931,109.862305
82,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1932,109.42133
83,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1933,109.42496
84,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1934,109.352715
85,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1935,109.145966
86,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1936,108.8891
87,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1937,109.64447
88,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1938,109.16108
89,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1939,109.187675
90,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1940,109.141685
91,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1941,110.15002
92,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1942,109.820915
93,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1943,109.729225
94,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1944,109.496895
95,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1945,108.98471
96,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1946,109.30778
97,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1947,109.56414
98,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1948,109.46717
99,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1949,108.9618
100,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1950,109.149605
101,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1951,109.62009
102,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1952,109.75687
103,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1953,109.88247
104,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1954,109.82031
105,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1955,110.40539
106,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1956,109.41559
107,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1957,110.60583
108,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1958,109.23334
109,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1959,109.09314
110,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1960,109.27807
111,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1961,109.53416
112,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1962,109.480156
113,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1963,109.14542
114,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1964,108.93188
115,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1965,108.4717
116,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1966,108.6186
117,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1967,109.00745
118,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1968,109.10912
119,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1969,109.241554
120,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1970,108.97616
121,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1971,108.88995
122,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1972,109.08304
123,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1973,108.87278
124,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1974,109.19114
125,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1975,108.727425
126,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1976,108.47354
127,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1977,109.624504
128,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1978,108.68816
129,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1979,109.034485
130,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1980,110.08124
131,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1981,109.15218
132,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1982,108.91032
133,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1983,109.31832
134,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1984,109.602425
135,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1985,109.02621
136,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1986,109.48771
137,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1987,109.16102
138,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1988,109.38366
139,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1989,109.43104
140,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1990,109.6562
141,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1991,109.4404
142,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1992,109.09664
143,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1993,108.2482
144,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1994,109.06907
145,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1995,109.80306
146,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1996,109.94332
147,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1997,109.99307
148,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1998,109.2305
149,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,1999,109.67105
150,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2000,110.73282
151,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2001,110.717926
152,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2002,109.882164
153,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2003,109.909454
154,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2004,110.73165
155,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2005,110.98246
156,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2006,110.34193
157,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2007,111.104195
158,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2008,111.03439
159,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2009,110.45138
160,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2010,110.08387
161,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2011,110.95807
162,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2012,110.609276
163,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2013,111.04947
164,hfls,historical,W m-2,mon,r13i1p1f1,CanESM5,2014,111.03272
