,variable,experiment,units,frequency,ensemble,model,year,value
66,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2081,117.355835
67,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2082,116.97413
68,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2083,118.37857
69,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2084,117.96717
70,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2085,117.16747
71,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2086,118.111015
72,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2087,118.34745
73,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2088,117.78298
74,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2089,117.80591
75,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2090,118.66382
76,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2091,118.08489
77,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2092,117.37586
78,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2093,117.012276
79,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2094,118.07876
80,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2095,118.5763
81,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2096,117.95577
82,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2097,118.24182
83,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2098,117.873566
84,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2099,117.3742
85,hfls,ssp126,W m-2,mon,r2i1p3f1,GISS-E2-1-G,2100,118.718315
