,variable,experiment,units,frequency,ensemble,model,year,value
38,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2053,116.264824
39,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2054,117.17416
40,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2055,117.98099
41,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2056,116.85975
42,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2057,116.00956
43,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2058,117.06125
44,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2059,118.27152
45,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2060,117.64443
46,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2061,117.52511
47,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2062,118.48818
48,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2063,117.31992
49,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2064,118.08469
50,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2065,117.79669
51,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2066,118.57303
52,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2067,119.19565
53,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2068,118.58856
54,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2069,118.09316
55,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2070,119.074776
56,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2071,118.51234
57,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2072,119.91457
58,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2073,119.84905
59,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2074,118.9354
60,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2075,119.58285
61,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2076,119.52713
62,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2077,120.02836
63,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2078,119.98913
64,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2079,120.13264
65,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2080,119.325806
66,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2081,120.09135
67,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2082,120.58813
68,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2083,121.08005
69,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2084,120.48215
70,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2085,121.25448
71,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2086,121.4618
72,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2087,120.82934
73,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2088,121.19733
74,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2089,122.3764
75,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2090,120.90334
76,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2091,121.74598
77,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2092,121.92371
78,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2093,122.46247
79,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2094,123.19477
80,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2095,122.88104
81,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2096,122.7261
82,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2097,122.87869
83,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2098,123.02835
84,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2099,123.83677
85,hfls,ssp585,W m-2,mon,r1i1p1f2,CNRM-CM6-1,2100,123.08718
