,variable,experiment,units,frequency,ensemble,model,year,value
90,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1940,120.3815
91,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1941,120.38711
92,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1942,120.94822
93,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1943,121.173744
94,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1944,121.092995
95,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1945,121.4947
96,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1946,121.865364
97,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1947,120.55825
98,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1948,120.163704
99,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1949,120.324066
100,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1950,121.33677
101,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1951,121.46423
102,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1952,121.396706
103,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1953,121.03184
104,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1954,121.18607
105,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1955,120.8974
106,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1956,120.59783
107,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1957,120.95571
108,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1958,121.13553
109,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1959,121.66159
110,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1960,121.49294
111,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1961,120.7699
112,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1962,120.15452
113,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1963,120.55602
114,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1964,120.762535
115,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1965,120.40216
116,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1966,120.276985
117,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1967,120.56949
118,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1968,119.82471
119,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1969,120.4942
120,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1970,120.70608
121,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1971,120.72828
122,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1972,121.6397
123,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1973,121.19584
124,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1974,120.64313
125,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1975,120.11774
126,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1976,121.00058
127,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1977,121.300865
128,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1978,120.718864
129,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1979,120.18899
130,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1980,120.34257
131,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1981,120.53015
132,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1982,120.01669
133,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1983,121.27152
134,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1984,121.225494
135,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1985,120.30256
136,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1986,119.78297
137,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1987,120.1025
138,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1988,120.52792
139,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1989,121.54551
140,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1990,120.63369
141,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1991,120.51826
142,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1992,120.427185
143,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1993,120.226654
144,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1994,119.57708
145,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1995,119.70701
146,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1996,119.71286
147,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1997,120.51583
148,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1998,120.96252
149,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,1999,122.328156
150,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2000,121.2125
151,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2001,121.12827
152,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2002,120.225655
153,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2003,120.611145
154,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2004,121.54418
155,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2005,120.759865
156,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2006,120.22979
157,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2007,120.9035
158,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2008,121.52647
159,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2009,120.84305
160,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2010,120.270874
161,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2011,120.043335
162,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2012,121.018555
163,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2013,121.80133
164,hfls,historical,W m-2,mon,r39i1p1f1,MIROC6,2014,121.72245
