,variable,experiment,units,frequency,ensemble,model,year,value
80,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1930,109.442986
81,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1931,108.96246
82,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1932,109.315636
83,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1933,109.12341
84,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1934,109.1614
85,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1935,109.796165
86,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1936,109.47614
87,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1937,109.37705
88,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1938,109.77057
89,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1939,109.753296
90,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1940,109.46032
91,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1941,109.42218
92,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1942,109.242226
93,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1943,108.75274
94,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1944,109.59772
95,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1945,108.93601
96,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1946,109.273476
97,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1947,109.7153
98,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1948,109.53909
99,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1949,109.61758
100,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1950,109.2453
101,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1951,109.332436
102,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1952,108.29199
103,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1953,109.07587
104,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1954,109.39871
105,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1955,109.489494
106,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1956,109.68289
107,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1957,109.6373
108,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1958,109.709465
109,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1959,109.27575
110,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1960,109.53817
111,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1961,109.583626
112,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1962,109.13406
113,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1963,108.26733
114,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1964,108.59454
115,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1965,109.29397
116,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1966,109.14048
117,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1967,108.612526
118,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1968,108.6759
119,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1969,108.81305
120,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1970,108.890465
121,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1971,108.70563
122,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1972,108.82459
123,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1973,108.72399
124,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1974,109.08329
125,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1975,108.57839
126,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1976,107.89886
127,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1977,108.402374
128,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1978,108.899025
129,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1979,109.10431
130,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1980,109.240776
131,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1981,109.52005
132,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1982,109.12167
133,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1983,108.69968
134,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1984,108.31683
135,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1985,109.254005
136,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1986,108.79993
137,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1987,108.80407
138,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1988,109.56492
139,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1989,109.82492
140,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1990,109.50293
141,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1991,109.808846
142,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1992,108.106964
143,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1993,109.107086
144,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1994,108.900856
145,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1995,109.368645
146,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1996,109.60819
147,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1997,108.7282
148,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1998,109.44909
149,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,1999,109.37592
150,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2000,109.819855
151,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2001,110.112335
152,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2002,110.25063
153,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2003,109.820274
154,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2004,110.16497
155,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2005,110.12997
156,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2006,110.471596
157,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2007,110.59519
158,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2008,109.6903
159,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2009,109.84699
160,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2010,110.22373
161,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2011,110.78388
162,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2012,110.68296
163,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2013,110.49387
164,hfls,historical,W m-2,mon,r6i1p2f1,CanESM5,2014,110.76593
