,variable,experiment,units,frequency,ensemble,model,year,value
63,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2078,114.55002
64,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2079,114.08897
65,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2080,113.82465
66,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2081,114.16702
67,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2082,114.14202
68,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2083,114.406395
69,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2084,113.809456
70,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2085,113.202545
71,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2086,113.954506
72,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2087,114.14619
73,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2088,114.01731
74,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2089,114.513214
75,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2090,113.29544
76,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2091,113.60391
77,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2092,113.411385
78,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2093,113.27769
79,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2094,113.76031
80,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2095,113.18563
81,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2096,113.522675
82,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2097,114.07691
83,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2098,113.40381
84,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2099,113.97207
85,hfls,ssp119,W m-2,mon,r2i1p1f1,CanESM5,2100,113.68887
