,variable,experiment,units,frequency,ensemble,model,year,value
22,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1872,114.701805
23,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1873,115.33649
24,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1874,115.735596
25,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1875,115.672646
26,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1876,116.195984
27,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1877,116.1235
28,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1878,115.44106
29,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1879,115.70347
30,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1880,116.17571
31,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1881,115.60925
32,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1882,115.28031
33,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1883,114.87467
34,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1884,115.02021
35,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1885,115.56174
36,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1886,115.09705
37,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1887,115.10174
38,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1888,115.81597
39,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1889,115.80892
40,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1890,115.91498
41,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1891,115.11828
42,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1892,116.00231
43,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1893,116.28379
44,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1894,115.46612
45,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1895,115.210594
46,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1896,115.06576
47,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1897,115.60613
48,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1898,116.18299
49,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1899,115.67706
50,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1900,116.5213
51,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1901,116.57943
52,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1902,114.61844
53,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1903,114.38086
54,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1904,115.31564
55,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1905,116.07133
56,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1906,115.065674
57,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1907,114.848854
58,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1908,115.20804
59,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1909,116.25622
60,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1910,115.610115
61,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1911,115.60925
62,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1912,115.93763
63,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1913,115.74627
64,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1914,115.098785
65,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1915,115.42449
66,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1916,116.13351
67,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1917,115.54608
68,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1918,115.007355
69,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1919,116.089516
70,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1920,115.58185
71,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1921,115.352715
72,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1922,116.05425
73,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1923,116.29928
74,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1924,115.561
75,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1925,116.24725
76,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1926,115.635994
77,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1927,115.071655
78,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1928,116.01067
79,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1929,116.48051
80,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1930,116.176544
81,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1931,114.92832
82,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1932,115.819176
83,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1933,115.61193
84,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1934,115.904564
85,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1935,116.37376
86,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1936,115.60845
87,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1937,115.98587
88,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1938,115.96537
89,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1939,116.187904
90,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1940,116.22421
91,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1941,115.94488
92,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1942,115.60043
93,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1943,116.08648
94,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1944,115.919106
95,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1945,116.09677
96,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1946,115.915596
97,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1947,116.63177
98,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1948,116.9087
99,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1949,115.45135
100,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1950,115.45225
101,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1951,116.24314
102,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1952,116.62333
103,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1953,116.21067
104,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1954,116.83065
105,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1955,115.948944
106,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1956,115.943756
107,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1957,115.26138
108,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1958,115.90097
109,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1959,116.09115
110,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1960,116.14578
111,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1961,114.82617
112,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1962,115.96503
113,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1963,115.72283
114,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1964,115.059166
115,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1965,115.3996
116,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1966,116.59362
117,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1967,115.45016
118,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1968,114.92407
119,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1969,115.63998
120,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1970,115.221275
121,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1971,115.76417
122,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1972,116.76516
123,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1973,116.80587
124,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1974,114.81427
125,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1975,114.98069
126,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1976,114.98569
127,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1977,116.01233
128,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1978,115.81451
129,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1979,115.73113
130,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1980,115.69419
131,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1981,115.9555
132,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1982,116.42046
133,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1983,114.46188
134,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1984,114.99838
135,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1985,116.340515
136,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1986,116.48599
137,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1987,115.21637
138,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1988,115.543236
139,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1989,116.85119
140,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1990,116.15225
141,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1991,115.39532
142,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1992,114.060974
143,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1993,115.602234
144,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1994,115.7463
145,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1995,116.286095
146,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1996,116.962776
147,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1997,115.94149
148,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1998,116.25979
149,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,1999,115.92309
150,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2000,116.08447
151,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2001,115.41998
152,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2002,115.634056
153,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2003,115.98413
154,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2004,116.935936
155,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2005,117.010345
156,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2006,115.78903
157,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2007,115.82898
158,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2008,117.28949
159,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2009,116.50645
160,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2010,116.00894
161,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2011,115.93008
162,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2012,116.13625
163,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2013,117.52627
164,hfls,historical,W m-2,mon,r2i1p1f1,GISS-E2-1-H,2014,116.1048
