,variable,experiment,units,frequency,ensemble,model,year,value
46,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2061,115.8695
47,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2062,115.97268
48,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2063,115.24887
49,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2064,116.03071
50,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2065,116.13906
51,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2066,115.58483
52,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2067,115.41565
53,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2068,116.6995
54,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2069,116.71594
55,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2070,116.31327
56,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2071,116.45045
57,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2072,116.568565
58,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2073,117.09976
59,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2074,117.093254
60,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2075,117.24287
61,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2076,116.709435
62,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2077,117.19922
63,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2078,117.340485
64,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2079,117.56954
65,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2080,117.16449
66,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2081,117.106804
67,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2082,117.18151
68,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2083,117.59318
69,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2084,117.43427
70,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2085,117.23074
71,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2086,118.36385
72,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2087,118.119484
73,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2088,117.72595
74,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2089,118.307335
75,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2090,118.93213
76,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2091,117.9202
77,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2092,117.83259
78,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2093,118.56479
79,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2094,118.95826
80,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2095,119.40701
81,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2096,118.792076
82,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2097,119.5871
83,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2098,118.817604
84,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2099,119.45059
85,hfls,ssp460,W m-2,mon,r2i1p1f1,CanESM5,2100,119.461
